33.80017590522766; SINGLE_CAMERA_2; [[NaN, NaN, NaN], [NaN, NaN, NaN], [-0.5469520688056946, 0.14908607304096222, 0.9788689017295837], [-0.4778922498226166, 0.017394153401255608, 0.9712002873420715], [-0.5198417901992798, 0.13997305929660797, 0.9688339233398438], [-0.43975692987442017, -0.11152640730142593, 0.7545098662376404], [-0.4199128746986389, 0.20793618261814117, 0.7307046055793762], [-0.4913237392902374, -0.12792780995368958, 0.5404112339019775], [-0.6146121621131897, 0.271761029958725, 0.5699524879455566], [-0.4485265612602234, -0.07518003135919571, 0.6926124691963196], [-0.47121331095695496, 0.23221704363822937, 0.7571436762809753], [-0.4247414171695709, -0.08873653411865234, 0.21107268333435059], [-0.4220162034034729, 0.1274617463350296, 0.20633317530155182], [-0.03226527199149132, 0.0020062802359461784, -0.05079846456646919], [-0.45285382866859436, 0.09363483637571335, -0.21835409104824066], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.07565642148256302, 0.01619153842329979, 0.2216736078262329, 0.564941942691803, 0.9780821800231934, 0.9941357374191284, 0.998276948928833, 0.6112645864486694, 0.9701710343360901, 0.08524656295776367, 0.7024409174919128, 0.9930879473686218, 0.9974249601364136, 0.9263007044792175, 0.9355467557907104, 0.07645850628614426, 0.03791594132781029]
33.817474603652954; SINGLE_CAMERA_2; [[NaN, NaN, NaN], [NaN, NaN, NaN], [-0.5469520688056946, 0.14908607304096222, 0.9788689017295837], [-0.4778922498226166, 0.017394153401255608, 0.9712002873420715], [-0.5198417901992798, 0.13997305929660797, 0.9688339233398438], [-0.43975692987442017, -0.11152640730142593, 0.7545098662376404], [-0.4199128746986389, 0.20793618261814117, 0.7307046055793762], [-0.4913237392902374, -0.12792780995368958, 0.5404112339019775], [-0.6146121621131897, 0.271761029958725, 0.5699524879455566], [-0.4485265612602234, -0.07518003135919571, 0.6926124691963196], [-0.47121331095695496, 0.23221704363822937, 0.7571436762809753], [-0.4247414171695709, -0.08873653411865234, 0.21107268333435059], [-0.4220162034034729, 0.1274617463350296, 0.20633317530155182], [-0.03226527199149132, 0.0020062802359461784, -0.05079846456646919], [-0.45285382866859436, 0.09363483637571335, -0.21835409104824066], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.07565642148256302, 0.01619153842329979, 0.2216736078262329, 0.564941942691803, 0.9780821800231934, 0.9941357374191284, 0.998276948928833, 0.6112645864486694, 0.9701710343360901, 0.08524656295776367, 0.7024409174919128, 0.9930879473686218, 0.9974249601364136, 0.9263007044792175, 0.9355467557907104, 0.07645850628614426, 0.03791594132781029]
33.83478569984436; SINGLE_CAMERA_2; [[NaN, NaN, NaN], [NaN, NaN, NaN], [-0.5469520688056946, 0.14908607304096222, 0.9788689017295837], [-0.4746125340461731, 0.022833576425909996, 0.9710506796836853], [-0.518636167049408, 0.1448550671339035, 0.9687290191650391], [-0.4410354495048523, -0.10796906799077988, 0.7544013261795044], [-0.41875171661376953, 0.2133948653936386, 0.7304211854934692], [-0.4893988370895386, -0.12228180468082428, 0.541664183139801], [-0.6161296367645264, 0.27391156554222107, 0.5603741407394409], [-0.4485265612602234, -0.07518003135919571, 0.6926124691963196], [-0.44836708903312683, 0.23717279732227325, 0.7286589741706848], [-0.42421016097068787, -0.08692149072885513, 0.21102608740329742], [-0.4174951910972595, 0.13052955269813538, 0.20670104026794434], [-0.03553897142410278, 0.002714125905185938, -0.051393136382102966], [-0.4504834711551666, 0.09461278468370438, -0.2181834876537323], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.07073169946670532, 0.016746729612350464, 0.2027728259563446, 0.5735906362533569, 0.9744514226913452, 0.994227409362793, 0.9981285929679871, 0.6162302494049072, 0.9671069979667664, 0.0818767175078392, 0.6702532172203064, 0.9931750893592834, 0.9973955154418945, 0.9262168407440186, 0.938403844833374, 0.08775116503238678, 0.04607485979795456]
33.85205316543579; SINGLE_CAMERA_2; [[NaN, NaN, NaN], [NaN, NaN, NaN], [-0.5469520688056946, 0.14908607304096222, 0.9788689017295837], [-0.4746125340461731, 0.022833576425909996, 0.9710506796836853], [-0.518636167049408, 0.1448550671339035, 0.9687290191650391], [-0.4410354495048523, -0.10796906799077988, 0.7544013261795044], [-0.41875171661376953, 0.2133948653936386, 0.7304211854934692], [-0.4893988370895386, -0.12228180468082428, 0.541664183139801], [-0.6161296367645264, 0.27391156554222107, 0.5603741407394409], [-0.4485265612602234, -0.07518003135919571, 0.6926124691963196], [-0.44836708903312683, 0.23717279732227325, 0.7286589741706848], [-0.42421016097068787, -0.08692149072885513, 0.21102608740329742], [-0.4174951910972595, 0.13052955269813538, 0.20670104026794434], [-0.03553897142410278, 0.002714125905185938, -0.051393136382102966], [-0.4504834711551666, 0.09461278468370438, -0.2181834876537323], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.07073169946670532, 0.016746729612350464, 0.2027728259563446, 0.5735906362533569, 0.9744514226913452, 0.994227409362793, 0.9981285929679871, 0.6162302494049072, 0.9671069979667664, 0.0818767175078392, 0.6702532172203064, 0.9931750893592834, 0.9973955154418945, 0.9262168407440186, 0.938403844833374, 0.08775116503238678, 0.04607485979795456]
33.86932969093323; SINGLE_CAMERA_2; [[NaN, NaN, NaN], [NaN, NaN, NaN], [-0.5469520688056946, 0.14908607304096222, 0.9788689017295837], [-0.4746125340461731, 0.022833576425909996, 0.9710506796836853], [-0.518636167049408, 0.1448550671339035, 0.9687290191650391], [-0.4410354495048523, -0.10796906799077988, 0.7544013261795044], [-0.41875171661376953, 0.2133948653936386, 0.7304211854934692], [-0.4893988370895386, -0.12228180468082428, 0.541664183139801], [-0.6161296367645264, 0.27391156554222107, 0.5603741407394409], [-0.4485265612602234, -0.07518003135919571, 0.6926124691963196], [-0.44836708903312683, 0.23717279732227325, 0.7286589741706848], [-0.42421016097068787, -0.08692149072885513, 0.21102608740329742], [-0.4174951910972595, 0.13052955269813538, 0.20670104026794434], [-0.03553897142410278, 0.002714125905185938, -0.051393136382102966], [-0.4504834711551666, 0.09461278468370438, -0.2181834876537323], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.07073169946670532, 0.016746729612350464, 0.2027728259563446, 0.5735906362533569, 0.9744514226913452, 0.994227409362793, 0.9981285929679871, 0.6162302494049072, 0.9671069979667664, 0.0818767175078392, 0.6702532172203064, 0.9931750893592834, 0.9973955154418945, 0.9262168407440186, 0.938403844833374, 0.08775116503238678, 0.04607485979795456]
33.88659119606018; SINGLE_CAMERA_2; [[NaN, NaN, NaN], [NaN, NaN, NaN], [-0.5469520688056946, 0.14908607304096222, 0.9788689017295837], [-0.4746125340461731, 0.022833576425909996, 0.9710506796836853], [-0.5173783302307129, 0.14971928298473358, 0.9685254096984863], [-0.4428914189338684, -0.1001710519194603, 0.754379391670227], [-0.4168403446674347, 0.2205059826374054, 0.7299148440361023], [-0.48847857117652893, -0.12512518465518951, 0.5551931262016296], [-0.617687463760376, 0.2765630781650543, 0.5544340014457703], [-0.4485265612602234, -0.07518003135919571, 0.6926124691963196], [-0.43074098229408264, 0.24048441648483276, 0.7205094695091248], [-0.42204564809799194, -0.08071563392877579, 0.21129348874092102], [-0.41328996419906616, 0.1350865662097931, 0.20730258524417877], [-0.21733912825584412, -0.03131464868783951, -0.07907593995332718], [-0.44888484477996826, 0.09541703015565872, -0.2151542752981186], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.08324538171291351, 0.015450499951839447, 0.2260795384645462, 0.39601925015449524, 0.9721739292144775, 0.9954633116722107, 0.9979588985443115, 0.8906844854354858, 0.9583333134651184, 0.2903624475002289, 0.5495522618293762, 0.9950295090675354, 0.9973467588424683, 0.9273065328598022, 0.9176101088523865, 0.3694821000099182, 0.2025534212589264]
33.90403652191162; SINGLE_CAMERA_2; [[NaN, NaN, NaN], [NaN, NaN, NaN], [-0.5469520688056946, 0.14908607304096222, 0.9788689017295837], [-0.4746125340461731, 0.022833576425909996, 0.9710506796836853], [-0.5173783302307129, 0.14971928298473358, 0.9685254096984863], [-0.4428914189338684, -0.1001710519194603, 0.754379391670227], [-0.4168403446674347, 0.2205059826374054, 0.7299148440361023], [-0.48847857117652893, -0.12512518465518951, 0.5551931262016296], [-0.617687463760376, 0.2765630781650543, 0.5544340014457703], [-0.4485265612602234, -0.07518003135919571, 0.6926124691963196], [-0.43074098229408264, 0.24048441648483276, 0.7205094695091248], [-0.42204564809799194, -0.08071563392877579, 0.21129348874092102], [-0.41328996419906616, 0.1350865662097931, 0.20730258524417877], [-0.21733912825584412, -0.03131464868783951, -0.07907593995332718], [-0.44888484477996826, 0.09541703015565872, -0.2151542752981186], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.08324538171291351, 0.015450499951839447, 0.2260795384645462, 0.39601925015449524, 0.9721739292144775, 0.9954633116722107, 0.9979588985443115, 0.8906844854354858, 0.9583333134651184, 0.2903624475002289, 0.5495522618293762, 0.9950295090675354, 0.9973467588424683, 0.9273065328598022, 0.9176101088523865, 0.3694821000099182, 0.2025534212589264]
33.92980694770813; SINGLE_CAMERA_2; [[NaN, NaN, NaN], [NaN, NaN, NaN], [-0.5469520688056946, 0.14908607304096222, 0.9788689017295837], [-0.4746125340461731, 0.022833576425909996, 0.9710506796836853], [-0.5173783302307129, 0.14971928298473358, 0.9685254096984863], [-0.4428914189338684, -0.1001710519194603, 0.754379391670227], [-0.4168403446674347, 0.2205059826374054, 0.7299148440361023], [-0.48847857117652893, -0.12512518465518951, 0.5551931262016296], [-0.617687463760376, 0.2765630781650543, 0.5544340014457703], [-0.4485265612602234, -0.07518003135919571, 0.6926124691963196], [-0.43074098229408264, 0.24048441648483276, 0.7205094695091248], [-0.42204564809799194, -0.08071563392877579, 0.21129348874092102], [-0.41328996419906616, 0.1350865662097931, 0.20730258524417877], [-0.21733912825584412, -0.03131464868783951, -0.07907593995332718], [-0.44888484477996826, 0.09541703015565872, -0.2151542752981186], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.08324538171291351, 0.015450499951839447, 0.2260795384645462, 0.39601925015449524, 0.9721739292144775, 0.9954633116722107, 0.9979588985443115, 0.8906844854354858, 0.9583333134651184, 0.2903624475002289, 0.5495522618293762, 0.9950295090675354, 0.9973467588424683, 0.9273065328598022, 0.9176101088523865, 0.3694821000099182, 0.2025534212589264]
33.947142124176025; SINGLE_CAMERA_2; [[NaN, NaN, NaN], [NaN, NaN, NaN], [-0.5469520688056946, 0.14908607304096222, 0.9788689017295837], [-0.4746125340461731, 0.022833576425909996, 0.9710506796836853], [-0.511421799659729, 0.1544736921787262, 0.9685251712799072], [-0.43947634100914, -0.09305648505687714, 0.7546433806419373], [-0.4168606102466583, 0.22777052223682404, 0.7290695905685425], [-0.47030356526374817, -0.11606908589601517, 0.5674769282341003], [-0.6148843169212341, 0.27659857273101807, 0.5303094983100891], [-0.4485265612602234, -0.07518003135919571, 0.6926124691963196], [-0.43074098229408264, 0.24048441648483276, 0.7205094695091248], [-0.4217109978199005, -0.07719187438488007, 0.21109767258167267], [-0.4100267291069031, 0.13986171782016754, 0.20747210085391998], [-0.1795235127210617, -0.019866755232214928, -0.0775023028254509], [-0.4470655024051666, 0.09740690886974335, -0.21529538929462433], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.11582101136445999, 0.02221609652042389, 0.27873754501342773, 0.4656091332435608, 0.9747884273529053, 0.9950423240661621, 0.9981460571289062, 0.6721202731132507, 0.9532452821731567, 0.06567114591598511, 0.47343888878822327, 0.9929785132408142, 0.997359573841095, 0.913032054901123, 0.9368881583213806, 0.0880129411816597, 0.06040455028414726]
33.96449613571167; SINGLE_CAMERA_2; [[NaN, NaN, NaN], [NaN, NaN, NaN], [-0.5469520688056946, 0.14908607304096222, 0.9788689017295837], [-0.4746125340461731, 0.022833576425909996, 0.9710506796836853], [-0.511421799659729, 0.1544736921787262, 0.9685251712799072], [-0.43947634100914, -0.09305648505687714, 0.7546433806419373], [-0.4168606102466583, 0.22777052223682404, 0.7290695905685425], [-0.47030356526374817, -0.11606908589601517, 0.5674769282341003], [-0.6148843169212341, 0.27659857273101807, 0.5303094983100891], [-0.4485265612602234, -0.07518003135919571, 0.6926124691963196], [-0.43074098229408264, 0.24048441648483276, 0.7205094695091248], [-0.4217109978199005, -0.07719187438488007, 0.21109767258167267], [-0.4100267291069031, 0.13986171782016754, 0.20747210085391998], [-0.1795235127210617, -0.019866755232214928, -0.0775023028254509], [-0.4470655024051666, 0.09740690886974335, -0.21529538929462433], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.11582101136445999, 0.02221609652042389, 0.27873754501342773, 0.4656091332435608, 0.9747884273529053, 0.9950423240661621, 0.9981460571289062, 0.6721202731132507, 0.9532452821731567, 0.06567114591598511, 0.47343888878822327, 0.9929785132408142, 0.997359573841095, 0.913032054901123, 0.9368881583213806, 0.0880129411816597, 0.06040455028414726]
33.9819860458374; SINGLE_CAMERA_2; [[NaN, NaN, NaN], [NaN, NaN, NaN], [-0.5469520688056946, 0.14908607304096222, 0.9788689017295837], [-0.4746125340461731, 0.022833576425909996, 0.9710506796836853], [-0.511421799659729, 0.1544736921787262, 0.9685251712799072], [-0.43947634100914, -0.09305648505687714, 0.7546433806419373], [-0.4168606102466583, 0.22777052223682404, 0.7290695905685425], [-0.47030356526374817, -0.11606908589601517, 0.5674769282341003], [-0.6148843169212341, 0.27659857273101807, 0.5303094983100891], [-0.4485265612602234, -0.07518003135919571, 0.6926124691963196], [-0.43074098229408264, 0.24048441648483276, 0.7205094695091248], [-0.4217109978199005, -0.07719187438488007, 0.21109767258167267], [-0.4100267291069031, 0.13986171782016754, 0.20747210085391998], [-0.1795235127210617, -0.019866755232214928, -0.0775023028254509], [-0.4470655024051666, 0.09740690886974335, -0.21529538929462433], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.11582101136445999, 0.02221609652042389, 0.27873754501342773, 0.4656091332435608, 0.9747884273529053, 0.9950423240661621, 0.9981460571289062, 0.6721202731132507, 0.9532452821731567, 0.06567114591598511, 0.47343888878822327, 0.9929785132408142, 0.997359573841095, 0.913032054901123, 0.9368881583213806, 0.0880129411816597, 0.06040455028414726]
33.9993155002594; SINGLE_CAMERA_2; [[NaN, NaN, NaN], [NaN, NaN, NaN], [-0.5469520688056946, 0.14908607304096222, 0.9788689017295837], [-0.4697634279727936, 0.03747918829321861, 0.9700189232826233], [-0.5072858333587646, 0.1571274995803833, 0.9682621359825134], [-0.4412238597869873, -0.0886014848947525, 0.7550714015960693], [-0.4139638841152191, 0.23167279362678528, 0.7283907532691956], [-0.47030356526374817, -0.11606908589601517, 0.5674769282341003], [-0.6129863262176514, 0.27628764510154724, 0.5119866132736206], [NaN, NaN, NaN], [-0.44356414675712585, 0.22825026512145996, 0.5056836605072021], [-0.41962066292762756, -0.07405202835798264, 0.21110248565673828], [-0.4074506461620331, 0.14381824433803558, 0.2074669897556305], [-0.17240820825099945, -0.01625373400747776, -0.07972781360149384], [-0.4450730085372925, 0.09888108819723129, -0.21561646461486816], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.1342427283525467, 0.023088771849870682, 0.3120429813861847, 0.5119158029556274, 0.9804439544677734, 0.9906553626060486, 0.9982482194900513, 0.4422720670700073, 0.9691678285598755, 0.06249970197677612, 0.7984955906867981, 0.9919137954711914, 0.9980168342590332, 0.9334865808486938, 0.9639889597892761, 0.08373064547777176, 0.06420816481113434]
34.01662349700928; SINGLE_CAMERA_2; [[NaN, NaN, NaN], [NaN, NaN, NaN], [-0.5469520688056946, 0.14908607304096222, 0.9788689017295837], [-0.4697634279727936, 0.03747918829321861, 0.9700189232826233], [-0.5072858333587646, 0.1571274995803833, 0.9682621359825134], [-0.4412238597869873, -0.0886014848947525, 0.7550714015960693], [-0.4139638841152191, 0.23167279362678528, 0.7283907532691956], [-0.47030356526374817, -0.11606908589601517, 0.5674769282341003], [-0.6129863262176514, 0.27628764510154724, 0.5119866132736206], [NaN, NaN, NaN], [-0.44356414675712585, 0.22825026512145996, 0.5056836605072021], [-0.41962066292762756, -0.07405202835798264, 0.21110248565673828], [-0.4074506461620331, 0.14381824433803558, 0.2074669897556305], [-0.17240820825099945, -0.01625373400747776, -0.07972781360149384], [-0.4450730085372925, 0.09888108819723129, -0.21561646461486816], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.1342427283525467, 0.023088771849870682, 0.3120429813861847, 0.5119158029556274, 0.9804439544677734, 0.9906553626060486, 0.9982482194900513, 0.4422720670700073, 0.9691678285598755, 0.06249970197677612, 0.7984955906867981, 0.9919137954711914, 0.9980168342590332, 0.9334865808486938, 0.9639889597892761, 0.08373064547777176, 0.06420816481113434]
34.034082889556885; SINGLE_CAMERA_2; [[NaN, NaN, NaN], [NaN, NaN, NaN], [-0.5469520688056946, 0.14908607304096222, 0.9788689017295837], [-0.4697634279727936, 0.03747918829321861, 0.9700189232826233], [-0.5072858333587646, 0.1571274995803833, 0.9682621359825134], [-0.4412238597869873, -0.0886014848947525, 0.7550714015960693], [-0.4139638841152191, 0.23167279362678528, 0.7283907532691956], [-0.47030356526374817, -0.11606908589601517, 0.5674769282341003], [-0.6129863262176514, 0.27628764510154724, 0.5119866132736206], [NaN, NaN, NaN], [-0.44356414675712585, 0.22825026512145996, 0.5056836605072021], [-0.41962066292762756, -0.07405202835798264, 0.21110248565673828], [-0.4074506461620331, 0.14381824433803558, 0.2074669897556305], [-0.17240820825099945, -0.01625373400747776, -0.07972781360149384], [-0.4450730085372925, 0.09888108819723129, -0.21561646461486816], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.1342427283525467, 0.023088771849870682, 0.3120429813861847, 0.5119158029556274, 0.9804439544677734, 0.9906553626060486, 0.9982482194900513, 0.4422720670700073, 0.9691678285598755, 0.06249970197677612, 0.7984955906867981, 0.9919137954711914, 0.9980168342590332, 0.9334865808486938, 0.9639889597892761, 0.08373064547777176, 0.06420816481113434]
34.05217504501343; SINGLE_CAMERA_2; [[NaN, NaN, NaN], [NaN, NaN, NaN], [-0.5469520688056946, 0.14908607304096222, 0.9788689017295837], [-0.4697634279727936, 0.03747918829321861, 0.9700189232826233], [-0.5072858333587646, 0.1571274995803833, 0.9682621359825134], [-0.4412238597869873, -0.0886014848947525, 0.7550714015960693], [-0.4139638841152191, 0.23167279362678528, 0.7283907532691956], [-0.47030356526374817, -0.11606908589601517, 0.5674769282341003], [-0.6129863262176514, 0.27628764510154724, 0.5119866132736206], [NaN, NaN, NaN], [-0.44356414675712585, 0.22825026512145996, 0.5056836605072021], [-0.41962066292762756, -0.07405202835798264, 0.21110248565673828], [-0.4074506461620331, 0.14381824433803558, 0.2074669897556305], [-0.17240820825099945, -0.01625373400747776, -0.07972781360149384], [-0.4450730085372925, 0.09888108819723129, -0.21561646461486816], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.1342427283525467, 0.023088771849870682, 0.3120429813861847, 0.5119158029556274, 0.9804439544677734, 0.9906553626060486, 0.9982482194900513, 0.4422720670700073, 0.9691678285598755, 0.06249970197677612, 0.7984955906867981, 0.9919137954711914, 0.9980168342590332, 0.9334865808486938, 0.9639889597892761, 0.08373064547777176, 0.06420816481113434]
34.06946086883545; SINGLE_CAMERA_2; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.44898131489753723, 0.04595663398504257, 0.9686397314071655], [-0.5039504170417786, 0.16005541384220123, 0.9679919481277466], [-0.4419867992401123, -0.08388443291187286, 0.7555937170982361], [-0.4092543125152588, 0.23609521985054016, 0.7273927927017212], [-0.47030356526374817, -0.11606908589601517, 0.5674769282341003], [-0.6097590327262878, 0.2771834135055542, 0.4947589337825775], [NaN, NaN, NaN], [-0.45808863639831543, 0.22848543524742126, 0.41838714480400085], [-0.41599634289741516, -0.0701839029788971, 0.2113133668899536], [-0.40369153022766113, 0.1485598087310791, 0.20759466290473938], [-0.1743679791688919, -0.013104190118610859, -0.0869375541806221], [-0.442795991897583, 0.10075238347053528, -0.21574583649635315], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.13865149021148682, 0.023921938613057137, 0.30793923139572144, 0.508684515953064, 0.9791490435600281, 0.9895267486572266, 0.9979914426803589, 0.40133821964263916, 0.9690468311309814, 0.06618613749742508, 0.8424487709999084, 0.9924007654190063, 0.9981873631477356, 0.945838212966919, 0.9732500910758972, 0.08319952338933945, 0.06620481610298157]
34.08669424057007; SINGLE_CAMERA_2; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.44898131489753723, 0.04595663398504257, 0.9686397314071655], [-0.5039504170417786, 0.16005541384220123, 0.9679919481277466], [-0.4419867992401123, -0.08388443291187286, 0.7555937170982361], [-0.4092543125152588, 0.23609521985054016, 0.7273927927017212], [-0.47030356526374817, -0.11606908589601517, 0.5674769282341003], [-0.6097590327262878, 0.2771834135055542, 0.4947589337825775], [NaN, NaN, NaN], [-0.45808863639831543, 0.22848543524742126, 0.41838714480400085], [-0.41599634289741516, -0.0701839029788971, 0.2113133668899536], [-0.40369153022766113, 0.1485598087310791, 0.20759466290473938], [-0.1743679791688919, -0.013104190118610859, -0.0869375541806221], [-0.442795991897583, 0.10075238347053528, -0.21574583649635315], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.13865149021148682, 0.023921938613057137, 0.30793923139572144, 0.508684515953064, 0.9791490435600281, 0.9895267486572266, 0.9979914426803589, 0.40133821964263916, 0.9690468311309814, 0.06618613749742508, 0.8424487709999084, 0.9924007654190063, 0.9981873631477356, 0.945838212966919, 0.9732500910758972, 0.08319952338933945, 0.06620481610298157]
34.10405492782593; SINGLE_CAMERA_2; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.44898131489753723, 0.04595663398504257, 0.9686397314071655], [-0.5032769441604614, 0.16154183447360992, 0.9678203463554382], [-0.44249895215034485, -0.08120109140872955, 0.7558482885360718], [-0.4083346128463745, 0.23826509714126587, 0.7266305685043335], [-0.47030356526374817, -0.11606908589601517, 0.5674769282341003], [-0.6056877374649048, 0.27831196784973145, 0.4846925437450409], [NaN, NaN, NaN], [-0.5195267200469971, 0.22575819492340088, 0.366341769695282], [-0.416134774684906, -0.06801293790340424, 0.211241215467453], [-0.40462467074394226, 0.1515052169561386, 0.20728358626365662], [-0.22528958320617676, -0.02182106301188469, -0.10373144596815109], [-0.44138509035110474, 0.10174292325973511, -0.21562188863754272], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.16835030913352966, 0.026537174358963966, 0.37718915939331055, 0.468332976102829, 0.9817950129508972, 0.9828360676765442, 0.9975771307945251, 0.24670124053955078, 0.9691576361656189, 0.06102648004889488, 0.9003316760063171, 0.9919678568840027, 0.9983034133911133, 0.9613648056983948, 0.9812192320823669, 0.09059534221887589, 0.06619496643543243]
34.12139081954956; SINGLE_CAMERA_2; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.44898131489753723, 0.04595663398504257, 0.9686397314071655], [-0.5032769441604614, 0.16154183447360992, 0.9678203463554382], [-0.44249895215034485, -0.08120109140872955, 0.7558482885360718], [-0.4083346128463745, 0.23826509714126587, 0.7266305685043335], [-0.47030356526374817, -0.11606908589601517, 0.5674769282341003], [-0.6056877374649048, 0.27831196784973145, 0.4846925437450409], [NaN, NaN, NaN], [-0.5195267200469971, 0.22575819492340088, 0.366341769695282], [-0.416134774684906, -0.06801293790340424, 0.211241215467453], [-0.40462467074394226, 0.1515052169561386, 0.20728358626365662], [-0.22528958320617676, -0.02182106301188469, -0.10373144596815109], [-0.44138509035110474, 0.10174292325973511, -0.21562188863754272], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.16835030913352966, 0.026537174358963966, 0.37718915939331055, 0.468332976102829, 0.9817950129508972, 0.9828360676765442, 0.9975771307945251, 0.24670124053955078, 0.9691576361656189, 0.06102648004889488, 0.9003316760063171, 0.9919678568840027, 0.9983034133911133, 0.9613648056983948, 0.9812192320823669, 0.09059534221887589, 0.06619496643543243]
34.13888168334961; SINGLE_CAMERA_2; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.44898131489753723, 0.04595663398504257, 0.9686397314071655], [-0.5027841329574585, 0.16312731802463531, 0.9675954580307007], [-0.4426564574241638, -0.07876162976026535, 0.7559210062026978], [-0.4085971415042877, 0.24071469902992249, 0.7261866331100464], [-0.47030356526374817, -0.11606908589601517, 0.5674769282341003], [-0.6026340126991272, 0.28100118041038513, 0.48285767436027527], [NaN, NaN, NaN], [-0.5902313590049744, 0.2271350473165512, 0.3387513756752014], [-0.4167041480541229, -0.06456872075796127, 0.21144883334636688], [-0.4058074951171875, 0.1554635614156723, 0.20719540119171143], [-0.3442433178424835, -0.04208425059914589, -0.12920351326465607], [-0.4399406611919403, 0.10195206850767136, -0.21439634263515472], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.17072689533233643, 0.02582559362053871, 0.3521495461463928, 0.41375333070755005, 0.976747453212738, 0.964678168296814, 0.9965027570724487, 0.1409265398979187, 0.9555770754814148, 0.055707573890686035, 0.9015179872512817, 0.9916935563087463, 0.9985167384147644, 0.9572309255599976, 0.983679473400116, 0.1691828817129135, 0.1504407525062561]
34.156177043914795; SINGLE_CAMERA_2; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.44898131489753723, 0.04595663398504257, 0.9686397314071655], [-0.5027841329574585, 0.16312731802463531, 0.9675954580307007], [-0.4426564574241638, -0.07876162976026535, 0.7559210062026978], [-0.4085971415042877, 0.24071469902992249, 0.7261866331100464], [-0.47030356526374817, -0.11606908589601517, 0.5674769282341003], [-0.6026340126991272, 0.28100118041038513, 0.48285767436027527], [NaN, NaN, NaN], [-0.5902313590049744, 0.2271350473165512, 0.3387513756752014], [-0.4167041480541229, -0.06456872075796127, 0.21144883334636688], [-0.4058074951171875, 0.1554635614156723, 0.20719540119171143], [-0.3442433178424835, -0.04208425059914589, -0.12920351326465607], [-0.4399406611919403, 0.10195206850767136, -0.21439634263515472], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.17072689533233643, 0.02582559362053871, 0.3521495461463928, 0.41375333070755005, 0.976747453212738, 0.964678168296814, 0.9965027570724487, 0.1409265398979187, 0.9555770754814148, 0.055707573890686035, 0.9015179872512817, 0.9916935563087463, 0.9985167384147644, 0.9572309255599976, 0.983679473400116, 0.1691828817129135, 0.1504407525062561]
34.17352485656738; SINGLE_CAMERA_2; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.44898131489753723, 0.04595663398504257, 0.9686397314071655], [-0.5028286576271057, 0.16430224478244781, 0.9673136472702026], [-0.4426967203617096, -0.07710441946983337, 0.7559210658073425], [-0.4090338349342346, 0.24206124246120453, 0.7261130809783936], [-0.47030356526374817, -0.11606908589601517, 0.5674769282341003], [-0.5929978489875793, 0.2834787368774414, 0.4846654236316681], [NaN, NaN, NaN], [-0.5984514951705933, 0.2321058064699173, 0.33895343542099], [-0.41734275221824646, -0.0613299123942852, 0.2118152529001236], [-0.40682458877563477, 0.15891709923744202, 0.20731797814369202], [-0.41618815064430237, -0.05212053656578064, -0.14716912806034088], [-0.4388999938964844, 0.1021510660648346, -0.21294640004634857], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.16797618567943573, 0.027218542993068695, 0.30029308795928955, 0.41426149010658264, 0.9700478315353394, 0.9632325172424316, 0.9959269165992737, 0.1399000734090805, 0.9214272499084473, 0.05381093919277191, 0.7947772145271301, 0.9916415214538574, 0.9985274076461792, 0.945214569568634, 0.9828876256942749, 0.1179022565484047, 0.13038891553878784]
