22.783334732055664; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.7835271954536438, 0.1750059723854065, 1.078127384185791], [-0.783418595790863, -0.4239702522754669, 1.043616771697998], [-0.7008969783782959, 0.23763984441757202, 0.8657176494598389], [-0.8930259346961975, -0.4414130449295044, 0.7488344311714172], [-0.7072272300720215, 0.4058358669281006, 0.6074039340019226], [-1.0062538385391235, -0.4785396456718445, 0.37387630343437195], [-0.659418523311615, 0.38553228974342346, 0.39963722229003906], [-1.0482274293899536, -0.5517066717147827, 0.0865216851234436], [-0.7871440649032593, 0.27103859186172485, 0.35781437158584595], [-0.8661043643951416, -0.3810957372188568, 0.10456464439630508], [-0.7552632093429565, 0.23147249221801758, -0.11476747691631317], [-0.8706887364387512, -0.23937547206878662, -0.37608158588409424], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.01245614979416132, 0.007544402498751879, 0.02633383683860302, 0.8390940427780151, 0.9703606963157654, 0.9980473518371582, 0.9985465407371521, 0.9911409616470337, 0.9770545363426208, 0.9726366400718689, 0.9390618205070496, 0.9978621602058411, 0.9989344477653503, 0.9678493738174438, 0.9594748616218567, 0.016267189756035805, 0.006667455658316612]
22.80063009262085; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.7835271954536438, 0.1750059723854065, 1.078127384185791], [-0.783418595790863, -0.4239702522754669, 1.043616771697998], [-0.7008969783782959, 0.23763984441757202, 0.8657176494598389], [-0.8930259346961975, -0.4414130449295044, 0.7488344311714172], [-0.7072272300720215, 0.4058358669281006, 0.6074039340019226], [-1.0062538385391235, -0.4785396456718445, 0.37387630343437195], [-0.659418523311615, 0.38553228974342346, 0.39963722229003906], [-1.0482274293899536, -0.5517066717147827, 0.0865216851234436], [-0.7871440649032593, 0.27103859186172485, 0.35781437158584595], [-0.8661043643951416, -0.3810957372188568, 0.10456464439630508], [-0.7552632093429565, 0.23147249221801758, -0.11476747691631317], [-0.8706887364387512, -0.23937547206878662, -0.37608158588409424], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.01245614979416132, 0.007544402498751879, 0.02633383683860302, 0.8390940427780151, 0.9703606963157654, 0.9980473518371582, 0.9985465407371521, 0.9911409616470337, 0.9770545363426208, 0.9726366400718689, 0.9390618205070496, 0.9978621602058411, 0.9989344477653503, 0.9678493738174438, 0.9594748616218567, 0.016267189756035805, 0.006667455658316612]
22.82448148727417; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.7835271954536438, 0.1750059723854065, 1.078127384185791], [-0.783418595790863, -0.4239702522754669, 1.043616771697998], [-0.7008969783782959, 0.23763984441757202, 0.8657176494598389], [-0.8930259346961975, -0.4414130449295044, 0.7488344311714172], [-0.7072272300720215, 0.4058358669281006, 0.6074039340019226], [-1.0062538385391235, -0.4785396456718445, 0.37387630343437195], [-0.659418523311615, 0.38553228974342346, 0.39963722229003906], [-1.0482274293899536, -0.5517066717147827, 0.0865216851234436], [-0.7871440649032593, 0.27103859186172485, 0.35781437158584595], [-0.8661043643951416, -0.3810957372188568, 0.10456464439630508], [-0.7552632093429565, 0.23147249221801758, -0.11476747691631317], [-0.8706887364387512, -0.23937547206878662, -0.37608158588409424], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.01245614979416132, 0.007544402498751879, 0.02633383683860302, 0.8390940427780151, 0.9703606963157654, 0.9980473518371582, 0.9985465407371521, 0.9911409616470337, 0.9770545363426208, 0.9726366400718689, 0.9390618205070496, 0.9978621602058411, 0.9989344477653503, 0.9678493738174438, 0.9594748616218567, 0.016267189756035805, 0.006667455658316612]
22.84205985069275; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.785588264465332, 0.17406576871871948, 1.0781526565551758], [-0.7855383157730103, -0.4253074824810028, 1.0439010858535767], [-0.7023895382881165, 0.2358860969543457, 0.8654136061668396], [-0.8946921825408936, -0.44333043694496155, 0.7489548325538635], [-0.7084446549415588, 0.4052577018737793, 0.6078197956085205], [-1.0087916851043701, -0.47764357924461365, 0.37471774220466614], [-0.6618574857711792, 0.3838805854320526, 0.39960968494415283], [-1.052309274673462, -0.5499311089515686, 0.08801859617233276], [-0.7890210151672363, 0.2706974446773529, 0.3584071695804596], [-0.8677849769592285, -0.38288143277168274, 0.10349374264478683], [-0.7554850578308105, 0.23064830899238586, -0.1121223047375679], [-0.8713860511779785, -0.24384406208992004, -0.37940672039985657], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.01148316077888012, 0.007136576343327761, 0.02457425370812416, 0.8400291800498962, 0.9694533348083496, 0.997968852519989, 0.9985005855560303, 0.9906531572341919, 0.9771091341972351, 0.9729648232460022, 0.9410943388938904, 0.997962474822998, 0.9989921450614929, 0.9712051749229431, 0.963663637638092, 0.019114775583148003, 0.007648418191820383]
22.86080241203308; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.785588264465332, 0.17406576871871948, 1.0781526565551758], [-0.7855383157730103, -0.4253074824810028, 1.0439010858535767], [-0.7023895382881165, 0.2358860969543457, 0.8654136061668396], [-0.8946921825408936, -0.44333043694496155, 0.7489548325538635], [-0.7084446549415588, 0.4052577018737793, 0.6078197956085205], [-1.0087916851043701, -0.47764357924461365, 0.37471774220466614], [-0.6618574857711792, 0.3838805854320526, 0.39960968494415283], [-1.052309274673462, -0.5499311089515686, 0.08801859617233276], [-0.7890210151672363, 0.2706974446773529, 0.3584071695804596], [-0.8677849769592285, -0.38288143277168274, 0.10349374264478683], [-0.7554850578308105, 0.23064830899238586, -0.1121223047375679], [-0.8713860511779785, -0.24384406208992004, -0.37940672039985657], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.01148316077888012, 0.007136576343327761, 0.02457425370812416, 0.8400291800498962, 0.9694533348083496, 0.997968852519989, 0.9985005855560303, 0.9906531572341919, 0.9771091341972351, 0.9729648232460022, 0.9410943388938904, 0.997962474822998, 0.9989921450614929, 0.9712051749229431, 0.963663637638092, 0.019114775583148003, 0.007648418191820383]
22.880444288253784; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.785588264465332, 0.17406576871871948, 1.0781526565551758], [-0.7855383157730103, -0.4253074824810028, 1.0439010858535767], [-0.7023895382881165, 0.2358860969543457, 0.8654136061668396], [-0.8946921825408936, -0.44333043694496155, 0.7489548325538635], [-0.7084446549415588, 0.4052577018737793, 0.6078197956085205], [-1.0087916851043701, -0.47764357924461365, 0.37471774220466614], [-0.6618574857711792, 0.3838805854320526, 0.39960968494415283], [-1.052309274673462, -0.5499311089515686, 0.08801859617233276], [-0.7890210151672363, 0.2706974446773529, 0.3584071695804596], [-0.8677849769592285, -0.38288143277168274, 0.10349374264478683], [-0.7554850578308105, 0.23064830899238586, -0.1121223047375679], [-0.8713860511779785, -0.24384406208992004, -0.37940672039985657], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.01148316077888012, 0.007136576343327761, 0.02457425370812416, 0.8400291800498962, 0.9694533348083496, 0.997968852519989, 0.9985005855560303, 0.9906531572341919, 0.9771091341972351, 0.9729648232460022, 0.9410943388938904, 0.997962474822998, 0.9989921450614929, 0.9712051749229431, 0.963663637638092, 0.019114775583148003, 0.007648418191820383]
22.898051261901855; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.7879214882850647, 0.17300741374492645, 1.0782297849655151], [-0.7877221703529358, -0.42676541209220886, 1.0443159341812134], [-0.7036595940589905, 0.23403427004814148, 0.8650912046432495], [-0.896198034286499, -0.44416871666908264, 0.7492900490760803], [-0.7098265886306763, 0.40455660223960876, 0.608397364616394], [-1.0115636587142944, -0.47630974650382996, 0.3758007287979126], [-0.665008008480072, 0.3815777897834778, 0.3997898995876312], [-1.0569933652877808, -0.5480008125305176, 0.08975514769554138], [-0.7905543446540833, 0.27017951011657715, 0.3590836226940155], [-0.8688756227493286, -0.384393572807312, 0.10226623713970184], [-0.7562934160232544, 0.22915881872177124, -0.1082664430141449], [-0.8719888925552368, -0.24828658998012543, -0.3826237916946411], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.012760919518768787, 0.007233897224068642, 0.028711775317788124, 0.8276987671852112, 0.9715629816055298, 0.9977390766143799, 0.998458981513977, 0.989262044429779, 0.97704017162323, 0.9704153537750244, 0.9424608945846558, 0.9979046583175659, 0.9989963173866272, 0.9755672216415405, 0.9689463973045349, 0.02171390876173973, 0.008614562451839447]
22.915324687957764; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.7879214882850647, 0.17300741374492645, 1.0782297849655151], [-0.7877221703529358, -0.42676541209220886, 1.0443159341812134], [-0.7036595940589905, 0.23403427004814148, 0.8650912046432495], [-0.896198034286499, -0.44416871666908264, 0.7492900490760803], [-0.7098265886306763, 0.40455660223960876, 0.608397364616394], [-1.0115636587142944, -0.47630974650382996, 0.3758007287979126], [-0.665008008480072, 0.3815777897834778, 0.3997898995876312], [-1.0569933652877808, -0.5480008125305176, 0.08975514769554138], [-0.7905543446540833, 0.27017951011657715, 0.3590836226940155], [-0.8688756227493286, -0.384393572807312, 0.10226623713970184], [-0.7562934160232544, 0.22915881872177124, -0.1082664430141449], [-0.8719888925552368, -0.24828658998012543, -0.3826237916946411], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.012760919518768787, 0.007233897224068642, 0.028711775317788124, 0.8276987671852112, 0.9715629816055298, 0.9977390766143799, 0.998458981513977, 0.989262044429779, 0.97704017162323, 0.9704153537750244, 0.9424608945846558, 0.9979046583175659, 0.9989963173866272, 0.9755672216415405, 0.9689463973045349, 0.02171390876173973, 0.008614562451839447]
22.9328134059906; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.7879214882850647, 0.17300741374492645, 1.0782297849655151], [-0.7877221703529358, -0.42676541209220886, 1.0443159341812134], [-0.7036595940589905, 0.23403427004814148, 0.8650912046432495], [-0.896198034286499, -0.44416871666908264, 0.7492900490760803], [-0.7098265886306763, 0.40455660223960876, 0.608397364616394], [-1.0115636587142944, -0.47630974650382996, 0.3758007287979126], [-0.665008008480072, 0.3815777897834778, 0.3997898995876312], [-1.0569933652877808, -0.5480008125305176, 0.08975514769554138], [-0.7905543446540833, 0.27017951011657715, 0.3590836226940155], [-0.8688756227493286, -0.384393572807312, 0.10226623713970184], [-0.7562934160232544, 0.22915881872177124, -0.1082664430141449], [-0.8719888925552368, -0.24828658998012543, -0.3826237916946411], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.012760919518768787, 0.007233897224068642, 0.028711775317788124, 0.8276987671852112, 0.9715629816055298, 0.9977390766143799, 0.998458981513977, 0.989262044429779, 0.97704017162323, 0.9704153537750244, 0.9424608945846558, 0.9979046583175659, 0.9989963173866272, 0.9755672216415405, 0.9689463973045349, 0.02171390876173973, 0.008614562451839447]
22.95002293586731; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.7879214882850647, 0.17300741374492645, 1.0782297849655151], [-0.7877221703529358, -0.42676541209220886, 1.0443159341812134], [-0.7036595940589905, 0.23403427004814148, 0.8650912046432495], [-0.896198034286499, -0.44416871666908264, 0.7492900490760803], [-0.7098265886306763, 0.40455660223960876, 0.608397364616394], [-1.0115636587142944, -0.47630974650382996, 0.3758007287979126], [-0.665008008480072, 0.3815777897834778, 0.3997898995876312], [-1.0569933652877808, -0.5480008125305176, 0.08975514769554138], [-0.7905543446540833, 0.27017951011657715, 0.3590836226940155], [-0.8688756227493286, -0.384393572807312, 0.10226623713970184], [-0.7562934160232544, 0.22915881872177124, -0.1082664430141449], [-0.8719888925552368, -0.24828658998012543, -0.3826237916946411], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.012760919518768787, 0.007233897224068642, 0.028711775317788124, 0.8276987671852112, 0.9715629816055298, 0.9977390766143799, 0.998458981513977, 0.989262044429779, 0.97704017162323, 0.9704153537750244, 0.9424608945846558, 0.9979046583175659, 0.9989963173866272, 0.9755672216415405, 0.9689463973045349, 0.02171390876173973, 0.008614562451839447]
22.994354009628296; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.7879214882850647, 0.17300741374492645, 1.0782297849655151], [-0.7877221703529358, -0.42676541209220886, 1.0443159341812134], [-0.7036595940589905, 0.23403427004814148, 0.8650912046432495], [-0.896198034286499, -0.44416871666908264, 0.7492900490760803], [-0.7098265886306763, 0.40455660223960876, 0.608397364616394], [-1.0115636587142944, -0.47630974650382996, 0.3758007287979126], [-0.665008008480072, 0.3815777897834778, 0.3997898995876312], [-1.0569933652877808, -0.5480008125305176, 0.08975514769554138], [-0.7905543446540833, 0.27017951011657715, 0.3590836226940155], [-0.8688756227493286, -0.384393572807312, 0.10226623713970184], [-0.7562934160232544, 0.22915881872177124, -0.1082664430141449], [-0.8719888925552368, -0.24828658998012543, -0.3826237916946411], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.012760919518768787, 0.007233897224068642, 0.028711775317788124, 0.8276987671852112, 0.9715629816055298, 0.9977390766143799, 0.998458981513977, 0.989262044429779, 0.97704017162323, 0.9704153537750244, 0.9424608945846558, 0.9979046583175659, 0.9989963173866272, 0.9755672216415405, 0.9689463973045349, 0.02171390876173973, 0.008614562451839447]
23.017066717147827; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.7899633646011353, 0.17212960124015808, 1.0782594680786133], [-0.7893075942993164, -0.42793136835098267, 1.044715404510498], [-0.7041166424751282, 0.2307794690132141, 0.864457905292511], [-0.8969219923019409, -0.44581884145736694, 0.7496234178543091], [-0.7112329602241516, 0.40374600887298584, 0.6092261672019958], [-1.013390302658081, -0.47631245851516724, 0.37645965814590454], [-0.6677361130714417, 0.37979522347450256, 0.40047726035118103], [-1.0618407726287842, -0.54425448179245, 0.09254129230976105], [-0.7917883396148682, 0.2698129117488861, 0.35981279611587524], [-0.8694331645965576, -0.3839912414550781, 0.10170843452215195], [-0.7578635811805725, 0.22718894481658936, -0.10573229193687439], [-0.8732048869132996, -0.24786321818828583, -0.3837646543979645], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.013351622968912125, 0.00729723647236824, 0.02936956286430359, 0.8240021467208862, 0.9713109731674194, 0.9977491497993469, 0.9984425902366638, 0.9896822571754456, 0.9771634340286255, 0.9722033739089966, 0.9440412521362305, 0.9979804158210754, 0.9990395903587341, 0.9756506085395813, 0.9703145623207092, 0.021101247519254684, 0.008695751428604126]
23.034372568130493; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.7899633646011353, 0.17212960124015808, 1.0782594680786133], [-0.7893075942993164, -0.42793136835098267, 1.044715404510498], [-0.7041166424751282, 0.2307794690132141, 0.864457905292511], [-0.8969219923019409, -0.44581884145736694, 0.7496234178543091], [-0.7112329602241516, 0.40374600887298584, 0.6092261672019958], [-1.013390302658081, -0.47631245851516724, 0.37645965814590454], [-0.6677361130714417, 0.37979522347450256, 0.40047726035118103], [-1.0618407726287842, -0.54425448179245, 0.09254129230976105], [-0.7917883396148682, 0.2698129117488861, 0.35981279611587524], [-0.8694331645965576, -0.3839912414550781, 0.10170843452215195], [-0.7578635811805725, 0.22718894481658936, -0.10573229193687439], [-0.8732048869132996, -0.24786321818828583, -0.3837646543979645], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.013351622968912125, 0.00729723647236824, 0.02936956286430359, 0.8240021467208862, 0.9713109731674194, 0.9977491497993469, 0.9984425902366638, 0.9896822571754456, 0.9771634340286255, 0.9722033739089966, 0.9440412521362305, 0.9979804158210754, 0.9990395903587341, 0.9756506085395813, 0.9703145623207092, 0.021101247519254684, 0.008695751428604126]
23.057007789611816; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.7899633646011353, 0.17212960124015808, 1.0782594680786133], [-0.7893075942993164, -0.42793136835098267, 1.044715404510498], [-0.7041166424751282, 0.2307794690132141, 0.864457905292511], [-0.8969219923019409, -0.44581884145736694, 0.7496234178543091], [-0.7112329602241516, 0.40374600887298584, 0.6092261672019958], [-1.013390302658081, -0.47631245851516724, 0.37645965814590454], [-0.6677361130714417, 0.37979522347450256, 0.40047726035118103], [-1.0618407726287842, -0.54425448179245, 0.09254129230976105], [-0.7917883396148682, 0.2698129117488861, 0.35981279611587524], [-0.8694331645965576, -0.3839912414550781, 0.10170843452215195], [-0.7578635811805725, 0.22718894481658936, -0.10573229193687439], [-0.8732048869132996, -0.24786321818828583, -0.3837646543979645], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.013351622968912125, 0.00729723647236824, 0.02936956286430359, 0.8240021467208862, 0.9713109731674194, 0.9977491497993469, 0.9984425902366638, 0.9896822571754456, 0.9771634340286255, 0.9722033739089966, 0.9440412521362305, 0.9979804158210754, 0.9990395903587341, 0.9756506085395813, 0.9703145623207092, 0.021101247519254684, 0.008695751428604126]
23.07444739341736; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.7899633646011353, 0.17212960124015808, 1.0782594680786133], [-0.7893075942993164, -0.42793136835098267, 1.044715404510498], [-0.7041166424751282, 0.2307794690132141, 0.864457905292511], [-0.8969219923019409, -0.44581884145736694, 0.7496234178543091], [-0.7112329602241516, 0.40374600887298584, 0.6092261672019958], [-1.013390302658081, -0.47631245851516724, 0.37645965814590454], [-0.6677361130714417, 0.37979522347450256, 0.40047726035118103], [-1.0618407726287842, -0.54425448179245, 0.09254129230976105], [-0.7917883396148682, 0.2698129117488861, 0.35981279611587524], [-0.8694331645965576, -0.3839912414550781, 0.10170843452215195], [-0.7578635811805725, 0.22718894481658936, -0.10573229193687439], [-0.8732048869132996, -0.24786321818828583, -0.3837646543979645], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.013351622968912125, 0.00729723647236824, 0.02936956286430359, 0.8240021467208862, 0.9713109731674194, 0.9977491497993469, 0.9984425902366638, 0.9896822571754456, 0.9771634340286255, 0.9722033739089966, 0.9440412521362305, 0.9979804158210754, 0.9990395903587341, 0.9756506085395813, 0.9703145623207092, 0.021101247519254684, 0.008695751428604126]
23.09179186820984; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.7906842231750488, 0.17186664044857025, 1.0782513618469238], [-0.7896376252174377, -0.42829233407974243, 1.0448782444000244], [-0.7038338780403137, 0.22827842831611633, 0.8639470934867859], [-0.8966364860534668, -0.44642043113708496, 0.7498219013214111], [-0.7117155194282532, 0.4033573567867279, 0.6099483370780945], [-1.013710618019104, -0.47599130868911743, 0.37682971358299255], [-0.6691644191741943, 0.3787684142589569, 0.4010837972164154], [-1.0636060237884521, -0.543448269367218, 0.09333652257919312], [-0.792174220085144, 0.26972857117652893, 0.36036595702171326], [-0.8691555261611938, -0.38349980115890503, 0.10135037451982498], [-0.759182333946228, 0.22580388188362122, -0.10184825211763382], [-0.8735609650611877, -0.2463730424642563, -0.38317742943763733], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.01267219614237547, 0.0072952513583004475, 0.028490431606769562, 0.8291555047035217, 0.9705978035926819, 0.9973533153533936, 0.9984341263771057, 0.986831784248352, 0.979931116104126, 0.9648661613464355, 0.9497388005256653, 0.997782289981842, 0.998988687992096, 0.97157222032547, 0.9654567241668701, 0.021418895572423935, 0.008180982433259487]
23.109278440475464; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.7906842231750488, 0.17186664044857025, 1.0782513618469238], [-0.7896376252174377, -0.42829233407974243, 1.0448782444000244], [-0.7038338780403137, 0.22827842831611633, 0.8639470934867859], [-0.8966364860534668, -0.44642043113708496, 0.7498219013214111], [-0.7117155194282532, 0.4033573567867279, 0.6099483370780945], [-1.013710618019104, -0.47599130868911743, 0.37682971358299255], [-0.6691644191741943, 0.3787684142589569, 0.4010837972164154], [-1.0636060237884521, -0.543448269367218, 0.09333652257919312], [-0.792174220085144, 0.26972857117652893, 0.36036595702171326], [-0.8691555261611938, -0.38349980115890503, 0.10135037451982498], [-0.759182333946228, 0.22580388188362122, -0.10184825211763382], [-0.8735609650611877, -0.2463730424642563, -0.38317742943763733], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.01267219614237547, 0.0072952513583004475, 0.028490431606769562, 0.8291555047035217, 0.9705978035926819, 0.9973533153533936, 0.9984341263771057, 0.986831784248352, 0.979931116104126, 0.9648661613464355, 0.9497388005256653, 0.997782289981842, 0.998988687992096, 0.97157222032547, 0.9654567241668701, 0.021418895572423935, 0.008180982433259487]
23.12684988975525; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.7906842231750488, 0.17186664044857025, 1.0782513618469238], [-0.7896376252174377, -0.42829233407974243, 1.0448782444000244], [-0.7038338780403137, 0.22827842831611633, 0.8639470934867859], [-0.8966364860534668, -0.44642043113708496, 0.7498219013214111], [-0.7117155194282532, 0.4033573567867279, 0.6099483370780945], [-1.013710618019104, -0.47599130868911743, 0.37682971358299255], [-0.6691644191741943, 0.3787684142589569, 0.4010837972164154], [-1.0636060237884521, -0.543448269367218, 0.09333652257919312], [-0.792174220085144, 0.26972857117652893, 0.36036595702171326], [-0.8691555261611938, -0.38349980115890503, 0.10135037451982498], [-0.759182333946228, 0.22580388188362122, -0.10184825211763382], [-0.8735609650611877, -0.2463730424642563, -0.38317742943763733], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.01267219614237547, 0.0072952513583004475, 0.028490431606769562, 0.8291555047035217, 0.9705978035926819, 0.9973533153533936, 0.9984341263771057, 0.986831784248352, 0.979931116104126, 0.9648661613464355, 0.9497388005256653, 0.997782289981842, 0.998988687992096, 0.97157222032547, 0.9654567241668701, 0.021418895572423935, 0.008180982433259487]
23.144379377365112; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.7906842231750488, 0.17186664044857025, 1.0782513618469238], [-0.7896376252174377, -0.42829233407974243, 1.0448782444000244], [-0.7038338780403137, 0.22827842831611633, 0.8639470934867859], [-0.8966364860534668, -0.44642043113708496, 0.7498219013214111], [-0.7117155194282532, 0.4033573567867279, 0.6099483370780945], [-1.013710618019104, -0.47599130868911743, 0.37682971358299255], [-0.6691644191741943, 0.3787684142589569, 0.4010837972164154], [-1.0636060237884521, -0.543448269367218, 0.09333652257919312], [-0.792174220085144, 0.26972857117652893, 0.36036595702171326], [-0.8691555261611938, -0.38349980115890503, 0.10135037451982498], [-0.759182333946228, 0.22580388188362122, -0.10184825211763382], [-0.8735609650611877, -0.2463730424642563, -0.38317742943763733], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.01267219614237547, 0.0072952513583004475, 0.028490431606769562, 0.8291555047035217, 0.9705978035926819, 0.9973533153533936, 0.9984341263771057, 0.986831784248352, 0.979931116104126, 0.9648661613464355, 0.9497388005256653, 0.997782289981842, 0.998988687992096, 0.97157222032547, 0.9654567241668701, 0.021418895572423935, 0.008180982433259487]
23.182886362075806; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.7913557887077332, 0.1719721555709839, 1.0784276723861694], [-0.7896745800971985, -0.4286133348941803, 1.0453590154647827], [-0.7025172710418701, 0.22431769967079163, 0.8631913065910339], [-0.895952582359314, -0.4468674063682556, 0.7502206563949585], [-0.7120703458786011, 0.40291351079940796, 0.6110186576843262], [-1.0134687423706055, -0.47546347975730896, 0.3772751986980438], [-0.6704771518707275, 0.3781184256076813, 0.40255799889564514], [-1.0646432638168335, -0.5439663529396057, 0.0934772789478302], [-0.7922074198722839, 0.26982444524765015, 0.3609122037887573], [-0.8688704371452332, -0.3826201260089874, 0.10111600905656815], [-0.7605651617050171, 0.22436557710170746, -0.09742008149623871], [-0.8738994002342224, -0.2443971186876297, -0.38222619891166687], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.013724454678595066, 0.006994554772973061, 0.03301616758108139, 0.813815176486969, 0.9737429022789001, 0.9972766041755676, 0.998501181602478, 0.9865167140960693, 0.980951189994812, 0.9652652740478516, 0.9518325924873352, 0.9977520108222961, 0.9989936947822571, 0.9716868996620178, 0.9642120003700256, 0.021139416843652725, 0.007482193410396576]
23.200302362442017; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.7913557887077332, 0.1719721555709839, 1.0784276723861694], [-0.7896745800971985, -0.4286133348941803, 1.0453590154647827], [-0.7025172710418701, 0.22431769967079163, 0.8631913065910339], [-0.895952582359314, -0.4468674063682556, 0.7502206563949585], [-0.7120703458786011, 0.40291351079940796, 0.6110186576843262], [-1.0134687423706055, -0.47546347975730896, 0.3772751986980438], [-0.6704771518707275, 0.3781184256076813, 0.40255799889564514], [-1.0646432638168335, -0.5439663529396057, 0.0934772789478302], [-0.7922074198722839, 0.26982444524765015, 0.3609122037887573], [-0.8688704371452332, -0.3826201260089874, 0.10111600905656815], [-0.7605651617050171, 0.22436557710170746, -0.09742008149623871], [-0.8738994002342224, -0.2443971186876297, -0.38222619891166687], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.013724454678595066, 0.006994554772973061, 0.03301616758108139, 0.813815176486969, 0.9737429022789001, 0.9972766041755676, 0.998501181602478, 0.9865167140960693, 0.980951189994812, 0.9652652740478516, 0.9518325924873352, 0.9977520108222961, 0.9989936947822571, 0.9716868996620178, 0.9642120003700256, 0.021139416843652725, 0.007482193410396576]
23.217565536499023; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.7913557887077332, 0.1719721555709839, 1.0784276723861694], [-0.7896745800971985, -0.4286133348941803, 1.0453590154647827], [-0.7025172710418701, 0.22431769967079163, 0.8631913065910339], [-0.895952582359314, -0.4468674063682556, 0.7502206563949585], [-0.7120703458786011, 0.40291351079940796, 0.6110186576843262], [-1.0134687423706055, -0.47546347975730896, 0.3772751986980438], [-0.6704771518707275, 0.3781184256076813, 0.40255799889564514], [-1.0646432638168335, -0.5439663529396057, 0.0934772789478302], [-0.7922074198722839, 0.26982444524765015, 0.3609122037887573], [-0.8688704371452332, -0.3826201260089874, 0.10111600905656815], [-0.7605651617050171, 0.22436557710170746, -0.09742008149623871], [-0.8738994002342224, -0.2443971186876297, -0.38222619891166687], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.013724454678595066, 0.006994554772973061, 0.03301616758108139, 0.813815176486969, 0.9737429022789001, 0.9972766041755676, 0.998501181602478, 0.9865167140960693, 0.980951189994812, 0.9652652740478516, 0.9518325924873352, 0.9977520108222961, 0.9989936947822571, 0.9716868996620178, 0.9642120003700256, 0.021139416843652725, 0.007482193410396576]
