21.218258380889893; SINGLE_CAMERA_0; [[-0.9172466397285461, -0.4549117386341095, 1.083878755569458], [-0.9684969186782837, -0.44690635800361633, 1.120987057685852], [-0.9066425561904907, -0.47431644797325134, 1.126885175704956], [-0.9782769083976746, -0.3013685345649719, 1.0695298910140991], [NaN, NaN, NaN], [-0.5652057528495789, 0.30109888315200806, 0.8044025301933289], [-0.8179486989974976, -0.49776721000671387, 0.8178532719612122], [-0.8322707414627075, 0.13453064858913422, 0.5106878876686096], [-0.702117383480072, -0.49361109733581543, 0.5132165551185608], [NaN, NaN, NaN], [-0.5846356153488159, -0.4723966419696808, 0.21707682311534882], [-0.4904310405254364, 0.30465665459632874, 0.30424654483795166], [-0.8032925724983215, -0.39307868480682373, 0.19219358265399933], [-0.6101983189582825, 0.2244841605424881, -0.1356932818889618], [NaN, NaN, NaN], [-0.754864513874054, 0.10845241695642471, -0.5521278381347656], [-0.5664330124855042, -0.04916137456893921, -0.5250096917152405]]; [0.9954914450645447, 0.9989049434661865, 0.879855751991272, 0.9960038065910339, 0.032684214413166046, 0.9987508058547974, 0.9987032413482666, 0.9956803321838379, 0.9891027212142944, 0.9930592775344849, 0.9860630631446838, 0.9989833235740662, 0.999272882938385, 0.9972332119941711, 0.9982008934020996, 0.9354021549224854, 0.9541724324226379]
21.25073003768921; SINGLE_CAMERA_0; [[-0.9172466397285461, -0.4549117386341095, 1.083878755569458], [-0.9684969186782837, -0.44690635800361633, 1.120987057685852], [-0.9066425561904907, -0.47431644797325134, 1.126885175704956], [-0.9782769083976746, -0.3013685345649719, 1.0695298910140991], [NaN, NaN, NaN], [-0.5652057528495789, 0.30109888315200806, 0.8044025301933289], [-0.8179486989974976, -0.49776721000671387, 0.8178532719612122], [-0.8322707414627075, 0.13453064858913422, 0.5106878876686096], [-0.702117383480072, -0.49361109733581543, 0.5132165551185608], [NaN, NaN, NaN], [-0.5846356153488159, -0.4723966419696808, 0.21707682311534882], [-0.4904310405254364, 0.30465665459632874, 0.30424654483795166], [-0.8032925724983215, -0.39307868480682373, 0.19219358265399933], [-0.6101983189582825, 0.2244841605424881, -0.1356932818889618], [NaN, NaN, NaN], [-0.754864513874054, 0.10845241695642471, -0.5521278381347656], [-0.5664330124855042, -0.04916137456893921, -0.5250096917152405]]; [0.9954914450645447, 0.9989049434661865, 0.879855751991272, 0.9960038065910339, 0.032684214413166046, 0.9987508058547974, 0.9987032413482666, 0.9956803321838379, 0.9891027212142944, 0.9930592775344849, 0.9860630631446838, 0.9989833235740662, 0.999272882938385, 0.9972332119941711, 0.9982008934020996, 0.9354021549224854, 0.9541724324226379]
21.268877744674683; SINGLE_CAMERA_0; [[-0.9172466397285461, -0.4549117386341095, 1.083878755569458], [-0.9684969186782837, -0.44690635800361633, 1.120987057685852], [-0.9066425561904907, -0.47431644797325134, 1.126885175704956], [-0.9782769083976746, -0.3013685345649719, 1.0695298910140991], [NaN, NaN, NaN], [-0.5652057528495789, 0.30109888315200806, 0.8044025301933289], [-0.8179486989974976, -0.49776721000671387, 0.8178532719612122], [-0.8322707414627075, 0.13453064858913422, 0.5106878876686096], [-0.702117383480072, -0.49361109733581543, 0.5132165551185608], [NaN, NaN, NaN], [-0.5846356153488159, -0.4723966419696808, 0.21707682311534882], [-0.4904310405254364, 0.30465665459632874, 0.30424654483795166], [-0.8032925724983215, -0.39307868480682373, 0.19219358265399933], [-0.6101983189582825, 0.2244841605424881, -0.1356932818889618], [NaN, NaN, NaN], [-0.754864513874054, 0.10845241695642471, -0.5521278381347656], [-0.5664330124855042, -0.04916137456893921, -0.5250096917152405]]; [0.9954914450645447, 0.9989049434661865, 0.879855751991272, 0.9960038065910339, 0.032684214413166046, 0.9987508058547974, 0.9987032413482666, 0.9956803321838379, 0.9891027212142944, 0.9930592775344849, 0.9860630631446838, 0.9989833235740662, 0.999272882938385, 0.9972332119941711, 0.9982008934020996, 0.9354021549224854, 0.9541724324226379]
21.286802530288696; SINGLE_CAMERA_0; [[-0.8870089054107666, -0.46867430210113525, 1.0919948816299438], [-0.949032187461853, -0.4681646227836609, 1.1339373588562012], [-0.8787172436714172, -0.48600083589553833, 1.1334093809127808], [-1.0077959299087524, -0.3602381646633148, 1.0912158489227295], [NaN, NaN, NaN], [-0.539857029914856, 0.31183066964149475, 0.8050405979156494], [-0.8061037659645081, -0.5071182250976562, 0.8221625685691833], [-0.7980217337608337, 0.17315593361854553, 0.5160654783248901], [-0.6938049793243408, -0.4933645725250244, 0.5158746838569641], [-1.2561415433883667, -0.0733119323849678, 0.1701452136039734], [-0.5684791803359985, -0.47121891379356384, 0.22882865369319916], [-0.4921472668647766, 0.2815518081188202, 0.3022082448005676], [-0.7937484383583069, -0.4034213423728943, 0.18975545465946198], [-0.5670564770698547, 0.22173798084259033, -0.12329564243555069], [NaN, NaN, NaN], [-0.6917114853858948, 0.15331295132637024, -0.5319443345069885], [-0.563541054725647, -0.04852127656340599, -0.5256279110908508]]; [0.9954240918159485, 0.9988119602203369, 0.8542645573616028, 0.9960618615150452, 0.023297211155295372, 0.9987391829490662, 0.9986745119094849, 0.995782732963562, 0.9884141683578491, 0.9935901165008545, 0.9856399297714233, 0.9990612864494324, 0.9992766976356506, 0.9980864524841309, 0.9985622763633728, 0.9684643745422363, 0.9756039977073669]
21.328274965286255; SINGLE_CAMERA_0; [[-0.8870089054107666, -0.46867430210113525, 1.0919948816299438], [-0.949032187461853, -0.4681646227836609, 1.1339373588562012], [-0.8787172436714172, -0.48600083589553833, 1.1334093809127808], [-1.0077959299087524, -0.3602381646633148, 1.0912158489227295], [NaN, NaN, NaN], [-0.539857029914856, 0.31183066964149475, 0.8050405979156494], [-0.8061037659645081, -0.5071182250976562, 0.8221625685691833], [-0.7980217337608337, 0.17315593361854553, 0.5160654783248901], [-0.6938049793243408, -0.4933645725250244, 0.5158746838569641], [-1.2561415433883667, -0.0733119323849678, 0.1701452136039734], [-0.5684791803359985, -0.47121891379356384, 0.22882865369319916], [-0.4921472668647766, 0.2815518081188202, 0.3022082448005676], [-0.7937484383583069, -0.4034213423728943, 0.18975545465946198], [-0.5670564770698547, 0.22173798084259033, -0.12329564243555069], [NaN, NaN, NaN], [-0.6917114853858948, 0.15331295132637024, -0.5319443345069885], [-0.563541054725647, -0.04852127656340599, -0.5256279110908508]]; [0.9954240918159485, 0.9988119602203369, 0.8542645573616028, 0.9960618615150452, 0.023297211155295372, 0.9987391829490662, 0.9986745119094849, 0.995782732963562, 0.9884141683578491, 0.9935901165008545, 0.9856399297714233, 0.9990612864494324, 0.9992766976356506, 0.9980864524841309, 0.9985622763633728, 0.9684643745422363, 0.9756039977073669]
21.346349239349365; SINGLE_CAMERA_0; [[-0.8870089054107666, -0.46867430210113525, 1.0919948816299438], [-0.949032187461853, -0.4681646227836609, 1.1339373588562012], [-0.8787172436714172, -0.48600083589553833, 1.1334093809127808], [-1.0077959299087524, -0.3602381646633148, 1.0912158489227295], [NaN, NaN, NaN], [-0.539857029914856, 0.31183066964149475, 0.8050405979156494], [-0.8061037659645081, -0.5071182250976562, 0.8221625685691833], [-0.7980217337608337, 0.17315593361854553, 0.5160654783248901], [-0.6938049793243408, -0.4933645725250244, 0.5158746838569641], [-1.2561415433883667, -0.0733119323849678, 0.1701452136039734], [-0.5684791803359985, -0.47121891379356384, 0.22882865369319916], [-0.4921472668647766, 0.2815518081188202, 0.3022082448005676], [-0.7937484383583069, -0.4034213423728943, 0.18975545465946198], [-0.5670564770698547, 0.22173798084259033, -0.12329564243555069], [NaN, NaN, NaN], [-0.6917114853858948, 0.15331295132637024, -0.5319443345069885], [-0.563541054725647, -0.04852127656340599, -0.5256279110908508]]; [0.9954240918159485, 0.9988119602203369, 0.8542645573616028, 0.9960618615150452, 0.023297211155295372, 0.9987391829490662, 0.9986745119094849, 0.995782732963562, 0.9884141683578491, 0.9935901165008545, 0.9856399297714233, 0.9990612864494324, 0.9992766976356506, 0.9980864524841309, 0.9985622763633728, 0.9684643745422363, 0.9756039977073669]
21.36436152458191; SINGLE_CAMERA_0; [[-0.8870089054107666, -0.46867430210113525, 1.0919948816299438], [-0.949032187461853, -0.4681646227836609, 1.1339373588562012], [-0.8787172436714172, -0.48600083589553833, 1.1334093809127808], [-1.0077959299087524, -0.3602381646633148, 1.0912158489227295], [NaN, NaN, NaN], [-0.539857029914856, 0.31183066964149475, 0.8050405979156494], [-0.8061037659645081, -0.5071182250976562, 0.8221625685691833], [-0.7980217337608337, 0.17315593361854553, 0.5160654783248901], [-0.6938049793243408, -0.4933645725250244, 0.5158746838569641], [-1.2561415433883667, -0.0733119323849678, 0.1701452136039734], [-0.5684791803359985, -0.47121891379356384, 0.22882865369319916], [-0.4921472668647766, 0.2815518081188202, 0.3022082448005676], [-0.7937484383583069, -0.4034213423728943, 0.18975545465946198], [-0.5670564770698547, 0.22173798084259033, -0.12329564243555069], [NaN, NaN, NaN], [-0.6917114853858948, 0.15331295132637024, -0.5319443345069885], [-0.563541054725647, -0.04852127656340599, -0.5256279110908508]]; [0.9954240918159485, 0.9988119602203369, 0.8542645573616028, 0.9960618615150452, 0.023297211155295372, 0.9987391829490662, 0.9986745119094849, 0.995782732963562, 0.9884141683578491, 0.9935901165008545, 0.9856399297714233, 0.9990612864494324, 0.9992766976356506, 0.9980864524841309, 0.9985622763633728, 0.9684643745422363, 0.9756039977073669]
21.381887197494507; SINGLE_CAMERA_0; [[-0.8637645244598389, -0.4790136218070984, 1.0950899124145508], [-0.9312670826911926, -0.4838380813598633, 1.1401469707489014], [-0.8597835898399353, -0.4945630431175232, 1.1356953382492065], [-1.0154368877410889, -0.3881504237651825, 1.1028035879135132], [NaN, NaN, NaN], [-0.5252292156219482, 0.3163483440876007, 0.805109977722168], [-0.805214524269104, -0.5111740231513977, 0.8246980309486389], [-0.7777642011642456, 0.19393864274024963, 0.5167195796966553], [-0.696946382522583, -0.4942513108253479, 0.5158734917640686], [-1.1043232679367065, 0.03201627731323242, 0.1887764185667038], [-0.5687794089317322, -0.473556786775589, 0.23194636404514313], [-0.4928540289402008, 0.26660728454589844, 0.30080971121788025], [-0.789449155330658, -0.40794479846954346, 0.18870238959789276], [-0.5386695265769958, 0.20859494805335999, -0.11972338706254959], [NaN, NaN, NaN], [-0.6917114853858948, 0.15331295132637024, -0.5319443345069885], [-0.5610567927360535, -0.04771972820162773, -0.5258599519729614]]; [0.9924240112304688, 0.9977966547012329, 0.6817627549171448, 0.9957242012023926, 0.010890542529523373, 0.9987830519676208, 0.9985380172729492, 0.995722770690918, 0.9878965616226196, 0.9925824403762817, 0.9837964177131653, 0.9989100694656372, 0.9991742968559265, 0.9973516464233398, 0.9982002973556519, 0.9335591793060303, 0.9574466943740845]
21.39943766593933; SINGLE_CAMERA_0; [[-0.8637645244598389, -0.4790136218070984, 1.0950899124145508], [-0.9312670826911926, -0.4838380813598633, 1.1401469707489014], [-0.8597835898399353, -0.4945630431175232, 1.1356953382492065], [-1.0154368877410889, -0.3881504237651825, 1.1028035879135132], [NaN, NaN, NaN], [-0.5252292156219482, 0.3163483440876007, 0.805109977722168], [-0.805214524269104, -0.5111740231513977, 0.8246980309486389], [-0.7777642011642456, 0.19393864274024963, 0.5167195796966553], [-0.696946382522583, -0.4942513108253479, 0.5158734917640686], [-1.1043232679367065, 0.03201627731323242, 0.1887764185667038], [-0.5687794089317322, -0.473556786775589, 0.23194636404514313], [-0.4928540289402008, 0.26660728454589844, 0.30080971121788025], [-0.789449155330658, -0.40794479846954346, 0.18870238959789276], [-0.5386695265769958, 0.20859494805335999, -0.11972338706254959], [NaN, NaN, NaN], [-0.6917114853858948, 0.15331295132637024, -0.5319443345069885], [-0.5610567927360535, -0.04771972820162773, -0.5258599519729614]]; [0.9924240112304688, 0.9977966547012329, 0.6817627549171448, 0.9957242012023926, 0.010890542529523373, 0.9987830519676208, 0.9985380172729492, 0.995722770690918, 0.9878965616226196, 0.9925824403762817, 0.9837964177131653, 0.9989100694656372, 0.9991742968559265, 0.9973516464233398, 0.9982002973556519, 0.9335591793060303, 0.9574466943740845]
21.416917085647583; SINGLE_CAMERA_0; [[-0.8637645244598389, -0.4790136218070984, 1.0950899124145508], [-0.9312670826911926, -0.4838380813598633, 1.1401469707489014], [-0.8597835898399353, -0.4945630431175232, 1.1356953382492065], [-1.0154368877410889, -0.3881504237651825, 1.1028035879135132], [NaN, NaN, NaN], [-0.5252292156219482, 0.3163483440876007, 0.805109977722168], [-0.805214524269104, -0.5111740231513977, 0.8246980309486389], [-0.7777642011642456, 0.19393864274024963, 0.5167195796966553], [-0.696946382522583, -0.4942513108253479, 0.5158734917640686], [-1.1043232679367065, 0.03201627731323242, 0.1887764185667038], [-0.5687794089317322, -0.473556786775589, 0.23194636404514313], [-0.4928540289402008, 0.26660728454589844, 0.30080971121788025], [-0.789449155330658, -0.40794479846954346, 0.18870238959789276], [-0.5386695265769958, 0.20859494805335999, -0.11972338706254959], [NaN, NaN, NaN], [-0.6917114853858948, 0.15331295132637024, -0.5319443345069885], [-0.5610567927360535, -0.04771972820162773, -0.5258599519729614]]; [0.9924240112304688, 0.9977966547012329, 0.6817627549171448, 0.9957242012023926, 0.010890542529523373, 0.9987830519676208, 0.9985380172729492, 0.995722770690918, 0.9878965616226196, 0.9925824403762817, 0.9837964177131653, 0.9989100694656372, 0.9991742968559265, 0.9973516464233398, 0.9982002973556519, 0.9335591793060303, 0.9574466943740845]
21.434264183044434; SINGLE_CAMERA_0; [[-0.8637645244598389, -0.4790136218070984, 1.0950899124145508], [-0.9312670826911926, -0.4838380813598633, 1.1401469707489014], [-0.8597835898399353, -0.4945630431175232, 1.1356953382492065], [-1.0154368877410889, -0.3881504237651825, 1.1028035879135132], [NaN, NaN, NaN], [-0.5252292156219482, 0.3163483440876007, 0.805109977722168], [-0.805214524269104, -0.5111740231513977, 0.8246980309486389], [-0.7777642011642456, 0.19393864274024963, 0.5167195796966553], [-0.696946382522583, -0.4942513108253479, 0.5158734917640686], [-1.1043232679367065, 0.03201627731323242, 0.1887764185667038], [-0.5687794089317322, -0.473556786775589, 0.23194636404514313], [-0.4928540289402008, 0.26660728454589844, 0.30080971121788025], [-0.789449155330658, -0.40794479846954346, 0.18870238959789276], [-0.5386695265769958, 0.20859494805335999, -0.11972338706254959], [NaN, NaN, NaN], [-0.6917114853858948, 0.15331295132637024, -0.5319443345069885], [-0.5610567927360535, -0.04771972820162773, -0.5258599519729614]]; [0.9924240112304688, 0.9977966547012329, 0.6817627549171448, 0.9957242012023926, 0.010890542529523373, 0.9987830519676208, 0.9985380172729492, 0.995722770690918, 0.9878965616226196, 0.9925824403762817, 0.9837964177131653, 0.9989100694656372, 0.9991742968559265, 0.9973516464233398, 0.9982002973556519, 0.9335591793060303, 0.9574466943740845]
21.45157504081726; SINGLE_CAMERA_0; [[-0.8637645244598389, -0.4790136218070984, 1.0950899124145508], [-0.9312670826911926, -0.4838380813598633, 1.1401469707489014], [-0.8597835898399353, -0.4945630431175232, 1.1356953382492065], [-1.0154368877410889, -0.3881504237651825, 1.1028035879135132], [NaN, NaN, NaN], [-0.5252292156219482, 0.3163483440876007, 0.805109977722168], [-0.805214524269104, -0.5111740231513977, 0.8246980309486389], [-0.7777642011642456, 0.19393864274024963, 0.5167195796966553], [-0.696946382522583, -0.4942513108253479, 0.5158734917640686], [-1.1043232679367065, 0.03201627731323242, 0.1887764185667038], [-0.5687794089317322, -0.473556786775589, 0.23194636404514313], [-0.4928540289402008, 0.26660728454589844, 0.30080971121788025], [-0.789449155330658, -0.40794479846954346, 0.18870238959789276], [-0.5386695265769958, 0.20859494805335999, -0.11972338706254959], [NaN, NaN, NaN], [-0.6917114853858948, 0.15331295132637024, -0.5319443345069885], [-0.5610567927360535, -0.04771972820162773, -0.5258599519729614]]; [0.9924240112304688, 0.9977966547012329, 0.6817627549171448, 0.9957242012023926, 0.010890542529523373, 0.9987830519676208, 0.9985380172729492, 0.995722770690918, 0.9878965616226196, 0.9925824403762817, 0.9837964177131653, 0.9989100694656372, 0.9991742968559265, 0.9973516464233398, 0.9982002973556519, 0.9335591793060303, 0.9574466943740845]
21.46894097328186; SINGLE_CAMERA_0; [[-0.850278377532959, -0.48719415068626404, 1.0958442687988281], [-0.9159761071205139, -0.4927109479904175, 1.142043113708496], [-0.8424330949783325, -0.4949394762516022, 1.1361104249954224], [-1.0149147510528564, -0.4026608169078827, 1.1106235980987549], [NaN, NaN, NaN], [-0.5161487460136414, 0.31881535053253174, 0.8049435019493103], [-0.8068941831588745, -0.5123306512832642, 0.8269503116607666], [-0.7654212713241577, 0.20552240312099457, 0.5158725380897522], [-0.7002518773078918, -0.49504682421684265, 0.5164517760276794], [-0.9268702864646912, 0.1601679027080536, 0.2127455621957779], [-0.5740744471549988, -0.4766775667667389, 0.23645196855068207], [-0.4932287633419037, 0.2566101551055908, 0.2997417747974396], [-0.7874235510826111, -0.4101356267929077, 0.1879863142967224], [-0.5215842723846436, 0.20029528439044952, -0.11757707595825195], [NaN, NaN, NaN], [-0.6917114853858948, 0.15331295132637024, -0.5319443345069885], [-0.5586820244789124, -0.04629641771316528, -0.5258890986442566]]; [0.9922208189964294, 0.9976230263710022, 0.63312828540802, 0.9957004189491272, 0.008422937244176865, 0.9987634420394897, 0.998415470123291, 0.9956972599029541, 0.9872562885284424, 0.9925852417945862, 0.9832393527030945, 0.998859167098999, 0.9990886449813843, 0.9975495934486389, 0.9981451034545898, 0.9496113061904907, 0.964512050151825]
21.486448287963867; SINGLE_CAMERA_0; [[-0.850278377532959, -0.48719415068626404, 1.0958442687988281], [-0.9159761071205139, -0.4927109479904175, 1.142043113708496], [-0.8424330949783325, -0.4949394762516022, 1.1361104249954224], [-1.0149147510528564, -0.4026608169078827, 1.1106235980987549], [NaN, NaN, NaN], [-0.5161487460136414, 0.31881535053253174, 0.8049435019493103], [-0.8068941831588745, -0.5123306512832642, 0.8269503116607666], [-0.7654212713241577, 0.20552240312099457, 0.5158725380897522], [-0.7002518773078918, -0.49504682421684265, 0.5164517760276794], [-0.9268702864646912, 0.1601679027080536, 0.2127455621957779], [-0.5740744471549988, -0.4766775667667389, 0.23645196855068207], [-0.4932287633419037, 0.2566101551055908, 0.2997417747974396], [-0.7874235510826111, -0.4101356267929077, 0.1879863142967224], [-0.5215842723846436, 0.20029528439044952, -0.11757707595825195], [NaN, NaN, NaN], [-0.6917114853858948, 0.15331295132637024, -0.5319443345069885], [-0.5586820244789124, -0.04629641771316528, -0.5258890986442566]]; [0.9922208189964294, 0.9976230263710022, 0.63312828540802, 0.9957004189491272, 0.008422937244176865, 0.9987634420394897, 0.998415470123291, 0.9956972599029541, 0.9872562885284424, 0.9925852417945862, 0.9832393527030945, 0.998859167098999, 0.9990886449813843, 0.9975495934486389, 0.9981451034545898, 0.9496113061904907, 0.964512050151825]
21.51723599433899; SINGLE_CAMERA_0; [[-0.850278377532959, -0.48719415068626404, 1.0958442687988281], [-0.9159761071205139, -0.4927109479904175, 1.142043113708496], [-0.8424330949783325, -0.4949394762516022, 1.1361104249954224], [-1.0149147510528564, -0.4026608169078827, 1.1106235980987549], [NaN, NaN, NaN], [-0.5161487460136414, 0.31881535053253174, 0.8049435019493103], [-0.8068941831588745, -0.5123306512832642, 0.8269503116607666], [-0.7654212713241577, 0.20552240312099457, 0.5158725380897522], [-0.7002518773078918, -0.49504682421684265, 0.5164517760276794], [-0.9268702864646912, 0.1601679027080536, 0.2127455621957779], [-0.5740744471549988, -0.4766775667667389, 0.23645196855068207], [-0.4932287633419037, 0.2566101551055908, 0.2997417747974396], [-0.7874235510826111, -0.4101356267929077, 0.1879863142967224], [-0.5215842723846436, 0.20029528439044952, -0.11757707595825195], [NaN, NaN, NaN], [-0.6917114853858948, 0.15331295132637024, -0.5319443345069885], [-0.5586820244789124, -0.04629641771316528, -0.5258890986442566]]; [0.9922208189964294, 0.9976230263710022, 0.63312828540802, 0.9957004189491272, 0.008422937244176865, 0.9987634420394897, 0.998415470123291, 0.9956972599029541, 0.9872562885284424, 0.9925852417945862, 0.9832393527030945, 0.998859167098999, 0.9990886449813843, 0.9975495934486389, 0.9981451034545898, 0.9496113061904907, 0.964512050151825]
21.534706354141235; SINGLE_CAMERA_0; [[-0.850278377532959, -0.48719415068626404, 1.0958442687988281], [-0.9159761071205139, -0.4927109479904175, 1.142043113708496], [-0.8424330949783325, -0.4949394762516022, 1.1361104249954224], [-1.0149147510528564, -0.4026608169078827, 1.1106235980987549], [NaN, NaN, NaN], [-0.5161487460136414, 0.31881535053253174, 0.8049435019493103], [-0.8068941831588745, -0.5123306512832642, 0.8269503116607666], [-0.7654212713241577, 0.20552240312099457, 0.5158725380897522], [-0.7002518773078918, -0.49504682421684265, 0.5164517760276794], [-0.9268702864646912, 0.1601679027080536, 0.2127455621957779], [-0.5740744471549988, -0.4766775667667389, 0.23645196855068207], [-0.4932287633419037, 0.2566101551055908, 0.2997417747974396], [-0.7874235510826111, -0.4101356267929077, 0.1879863142967224], [-0.5215842723846436, 0.20029528439044952, -0.11757707595825195], [NaN, NaN, NaN], [-0.6917114853858948, 0.15331295132637024, -0.5319443345069885], [-0.5586820244789124, -0.04629641771316528, -0.5258890986442566]]; [0.9922208189964294, 0.9976230263710022, 0.63312828540802, 0.9957004189491272, 0.008422937244176865, 0.9987634420394897, 0.998415470123291, 0.9956972599029541, 0.9872562885284424, 0.9925852417945862, 0.9832393527030945, 0.998859167098999, 0.9990886449813843, 0.9975495934486389, 0.9981451034545898, 0.9496113061904907, 0.964512050151825]
21.552183389663696; SINGLE_CAMERA_0; [[-0.850278377532959, -0.48719415068626404, 1.0958442687988281], [-0.9159761071205139, -0.4927109479904175, 1.142043113708496], [-0.8424330949783325, -0.4949394762516022, 1.1361104249954224], [-1.0149147510528564, -0.4026608169078827, 1.1106235980987549], [NaN, NaN, NaN], [-0.5161487460136414, 0.31881535053253174, 0.8049435019493103], [-0.8068941831588745, -0.5123306512832642, 0.8269503116607666], [-0.7654212713241577, 0.20552240312099457, 0.5158725380897522], [-0.7002518773078918, -0.49504682421684265, 0.5164517760276794], [-0.9268702864646912, 0.1601679027080536, 0.2127455621957779], [-0.5740744471549988, -0.4766775667667389, 0.23645196855068207], [-0.4932287633419037, 0.2566101551055908, 0.2997417747974396], [-0.7874235510826111, -0.4101356267929077, 0.1879863142967224], [-0.5215842723846436, 0.20029528439044952, -0.11757707595825195], [NaN, NaN, NaN], [-0.6917114853858948, 0.15331295132637024, -0.5319443345069885], [-0.5586820244789124, -0.04629641771316528, -0.5258890986442566]]; [0.9922208189964294, 0.9976230263710022, 0.63312828540802, 0.9957004189491272, 0.008422937244176865, 0.9987634420394897, 0.998415470123291, 0.9956972599029541, 0.9872562885284424, 0.9925852417945862, 0.9832393527030945, 0.998859167098999, 0.9990886449813843, 0.9975495934486389, 0.9981451034545898, 0.9496113061904907, 0.964512050151825]
21.570013284683228; SINGLE_CAMERA_0; [[-0.836764395236969, -0.4915805160999298, 1.0974456071853638], [-0.9017114639282227, -0.4998581111431122, 1.1441575288772583], [-0.8259187340736389, -0.4917106628417969, 1.1378151178359985], [-1.0144233703613281, -0.417569637298584, 1.1178808212280273], [NaN, NaN, NaN], [-0.5107082724571228, 0.3192634880542755, 0.8051651120185852], [-0.811144232749939, -0.5145743489265442, 0.8293935060501099], [-0.7518124580383301, 0.21687401831150055, 0.5147585272789001], [-0.7164238095283508, -0.49588584899902344, 0.5148485898971558], [-0.7592962384223938, 0.27422896027565, 0.23517021536827087], [-0.5869520306587219, -0.48880109190940857, 0.23572951555252075], [-0.49553653597831726, 0.2502126395702362, 0.2988004684448242], [-0.7901198267936707, -0.41166916489601135, 0.18681634962558746], [-0.5116623640060425, 0.19839097559452057, -0.11644747853279114], [NaN, NaN, NaN], [-0.6917114853858948, 0.15331295132637024, -0.5319443345069885], [-0.5533382296562195, -0.040984682738780975, -0.5248495936393738]]; [0.9899745583534241, 0.9961169958114624, 0.5251647233963013, 0.9947816729545593, 0.007290016394108534, 0.998872697353363, 0.9984380602836609, 0.9969998002052307, 0.9878261685371399, 0.9949924349784851, 0.9835482239723206, 0.9988491535186768, 0.999038577079773, 0.9975144863128662, 0.9978723526000977, 0.9381935596466064, 0.9532133340835571]
21.588261127471924; SINGLE_CAMERA_0; [[-0.836764395236969, -0.4915805160999298, 1.0974456071853638], [-0.9017114639282227, -0.4998581111431122, 1.1441575288772583], [-0.8259187340736389, -0.4917106628417969, 1.1378151178359985], [-1.0144233703613281, -0.417569637298584, 1.1178808212280273], [NaN, NaN, NaN], [-0.5107082724571228, 0.3192634880542755, 0.8051651120185852], [-0.811144232749939, -0.5145743489265442, 0.8293935060501099], [-0.7518124580383301, 0.21687401831150055, 0.5147585272789001], [-0.7164238095283508, -0.49588584899902344, 0.5148485898971558], [-0.7592962384223938, 0.27422896027565, 0.23517021536827087], [-0.5869520306587219, -0.48880109190940857, 0.23572951555252075], [-0.49553653597831726, 0.2502126395702362, 0.2988004684448242], [-0.7901198267936707, -0.41166916489601135, 0.18681634962558746], [-0.5116623640060425, 0.19839097559452057, -0.11644747853279114], [NaN, NaN, NaN], [-0.6917114853858948, 0.15331295132637024, -0.5319443345069885], [-0.5533382296562195, -0.040984682738780975, -0.5248495936393738]]; [0.9899745583534241, 0.9961169958114624, 0.5251647233963013, 0.9947816729545593, 0.007290016394108534, 0.998872697353363, 0.9984380602836609, 0.9969998002052307, 0.9878261685371399, 0.9949924349784851, 0.9835482239723206, 0.9988491535186768, 0.999038577079773, 0.9975144863128662, 0.9978723526000977, 0.9381935596466064, 0.9532133340835571]
21.6062273979187; SINGLE_CAMERA_0; [[-0.836764395236969, -0.4915805160999298, 1.0974456071853638], [-0.9017114639282227, -0.4998581111431122, 1.1441575288772583], [-0.8259187340736389, -0.4917106628417969, 1.1378151178359985], [-1.0144233703613281, -0.417569637298584, 1.1178808212280273], [NaN, NaN, NaN], [-0.5107082724571228, 0.3192634880542755, 0.8051651120185852], [-0.811144232749939, -0.5145743489265442, 0.8293935060501099], [-0.7518124580383301, 0.21687401831150055, 0.5147585272789001], [-0.7164238095283508, -0.49588584899902344, 0.5148485898971558], [-0.7592962384223938, 0.27422896027565, 0.23517021536827087], [-0.5869520306587219, -0.48880109190940857, 0.23572951555252075], [-0.49553653597831726, 0.2502126395702362, 0.2988004684448242], [-0.7901198267936707, -0.41166916489601135, 0.18681634962558746], [-0.5116623640060425, 0.19839097559452057, -0.11644747853279114], [NaN, NaN, NaN], [-0.6917114853858948, 0.15331295132637024, -0.5319443345069885], [-0.5533382296562195, -0.040984682738780975, -0.5248495936393738]]; [0.9899745583534241, 0.9961169958114624, 0.5251647233963013, 0.9947816729545593, 0.007290016394108534, 0.998872697353363, 0.9984380602836609, 0.9969998002052307, 0.9878261685371399, 0.9949924349784851, 0.9835482239723206, 0.9988491535186768, 0.999038577079773, 0.9975144863128662, 0.9978723526000977, 0.9381935596466064, 0.9532133340835571]
