20.243375062942505; SINGLE_CAMERA_1; [[-0.7734152674674988, 0.39690715074539185, 1.0580576658248901], [-0.8012150526046753, 0.3943728506565094, 1.0853065252304077], [-0.36025285720825195, -0.4744162857532501, 1.0386347770690918], [-0.8814947009086609, 0.38573014736175537, 1.066335916519165], [NaN, NaN, NaN], [-1.0129796266555786, 0.32102522253990173, 0.8653762340545654], [-0.7218940258026123, 0.3038414418697357, 0.9028499722480774], [-1.1051009893417358, 0.20336993038654327, 0.5580734014511108], [-0.6969456076622009, 0.3154669404029846, 0.6322425007820129], [-1.1657259464263916, 0.29580509662628174, 0.2589637041091919], [-0.5438278913497925, 0.17947757244110107, 0.33508992195129395], [-0.9588289856910706, 0.2898729145526886, 0.3532710075378418], [-0.7732947468757629, 0.346227765083313, 0.3653648793697357], [NaN, NaN, NaN], [-0.7553322315216064, 0.29146015644073486, -0.08666437119245529], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.982546329498291, 0.993796706199646, 0.22488956153392792, 0.9969492554664612, 0.0024267469998449087, 0.9988192915916443, 0.9976600408554077, 0.9960342049598694, 0.9890317320823669, 0.991908609867096, 0.9888508915901184, 0.997750461101532, 0.9988307356834412, 0.8757297396659851, 0.9680525660514832, 0.013247695751488209, 0.034640297293663025]
20.26082754135132; SINGLE_CAMERA_1; [[-0.7734152674674988, 0.39690715074539185, 1.0580576658248901], [-0.8012150526046753, 0.3943728506565094, 1.0853065252304077], [-0.36025285720825195, -0.4744162857532501, 1.0386347770690918], [-0.8814947009086609, 0.38573014736175537, 1.066335916519165], [NaN, NaN, NaN], [-1.0129796266555786, 0.32102522253990173, 0.8653762340545654], [-0.7218940258026123, 0.3038414418697357, 0.9028499722480774], [-1.1051009893417358, 0.20336993038654327, 0.5580734014511108], [-0.6969456076622009, 0.3154669404029846, 0.6322425007820129], [-1.1657259464263916, 0.29580509662628174, 0.2589637041091919], [-0.5438278913497925, 0.17947757244110107, 0.33508992195129395], [-0.9588289856910706, 0.2898729145526886, 0.3532710075378418], [-0.7732947468757629, 0.346227765083313, 0.3653648793697357], [NaN, NaN, NaN], [-0.7553322315216064, 0.29146015644073486, -0.08666437119245529], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.982546329498291, 0.993796706199646, 0.22488956153392792, 0.9969492554664612, 0.0024267469998449087, 0.9988192915916443, 0.9976600408554077, 0.9960342049598694, 0.9890317320823669, 0.991908609867096, 0.9888508915901184, 0.997750461101532, 0.9988307356834412, 0.8757297396659851, 0.9680525660514832, 0.013247695751488209, 0.034640297293663025]
20.291954278945923; SINGLE_CAMERA_1; [[-0.7734152674674988, 0.39690715074539185, 1.0580576658248901], [-0.8012150526046753, 0.3943728506565094, 1.0853065252304077], [-0.36025285720825195, -0.4744162857532501, 1.0386347770690918], [-0.8814947009086609, 0.38573014736175537, 1.066335916519165], [NaN, NaN, NaN], [-1.0129796266555786, 0.32102522253990173, 0.8653762340545654], [-0.7218940258026123, 0.3038414418697357, 0.9028499722480774], [-1.1051009893417358, 0.20336993038654327, 0.5580734014511108], [-0.6969456076622009, 0.3154669404029846, 0.6322425007820129], [-1.1657259464263916, 0.29580509662628174, 0.2589637041091919], [-0.5438278913497925, 0.17947757244110107, 0.33508992195129395], [-0.9588289856910706, 0.2898729145526886, 0.3532710075378418], [-0.7732947468757629, 0.346227765083313, 0.3653648793697357], [NaN, NaN, NaN], [-0.7553322315216064, 0.29146015644073486, -0.08666437119245529], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.982546329498291, 0.993796706199646, 0.22488956153392792, 0.9969492554664612, 0.0024267469998449087, 0.9988192915916443, 0.9976600408554077, 0.9960342049598694, 0.9890317320823669, 0.991908609867096, 0.9888508915901184, 0.997750461101532, 0.9988307356834412, 0.8757297396659851, 0.9680525660514832, 0.013247695751488209, 0.034640297293663025]
20.309393882751465; SINGLE_CAMERA_1; [[-0.7734152674674988, 0.39690715074539185, 1.0580576658248901], [-0.8012150526046753, 0.3943728506565094, 1.0853065252304077], [-0.36025285720825195, -0.4744162857532501, 1.0386347770690918], [-0.8814947009086609, 0.38573014736175537, 1.066335916519165], [NaN, NaN, NaN], [-1.0129796266555786, 0.32102522253990173, 0.8653762340545654], [-0.7218940258026123, 0.3038414418697357, 0.9028499722480774], [-1.1051009893417358, 0.20336993038654327, 0.5580734014511108], [-0.6969456076622009, 0.3154669404029846, 0.6322425007820129], [-1.1657259464263916, 0.29580509662628174, 0.2589637041091919], [-0.5438278913497925, 0.17947757244110107, 0.33508992195129395], [-0.9588289856910706, 0.2898729145526886, 0.3532710075378418], [-0.7732947468757629, 0.346227765083313, 0.3653648793697357], [NaN, NaN, NaN], [-0.7553322315216064, 0.29146015644073486, -0.08666437119245529], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.982546329498291, 0.993796706199646, 0.22488956153392792, 0.9969492554664612, 0.0024267469998449087, 0.9988192915916443, 0.9976600408554077, 0.9960342049598694, 0.9890317320823669, 0.991908609867096, 0.9888508915901184, 0.997750461101532, 0.9988307356834412, 0.8757297396659851, 0.9680525660514832, 0.013247695751488209, 0.034640297293663025]
20.344837427139282; SINGLE_CAMERA_1; [[-0.7734152674674988, 0.39690715074539185, 1.0580576658248901], [-0.8012150526046753, 0.3943728506565094, 1.0853065252304077], [-0.36025285720825195, -0.4744162857532501, 1.0386347770690918], [-0.8814947009086609, 0.38573014736175537, 1.066335916519165], [NaN, NaN, NaN], [-1.0129796266555786, 0.32102522253990173, 0.8653762340545654], [-0.7218940258026123, 0.3038414418697357, 0.9028499722480774], [-1.1051009893417358, 0.20336993038654327, 0.5580734014511108], [-0.6969456076622009, 0.3154669404029846, 0.6322425007820129], [-1.1657259464263916, 0.29580509662628174, 0.2589637041091919], [-0.5438278913497925, 0.17947757244110107, 0.33508992195129395], [-0.9588289856910706, 0.2898729145526886, 0.3532710075378418], [-0.7732947468757629, 0.346227765083313, 0.3653648793697357], [NaN, NaN, NaN], [-0.7553322315216064, 0.29146015644073486, -0.08666437119245529], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.982546329498291, 0.993796706199646, 0.22488956153392792, 0.9969492554664612, 0.0024267469998449087, 0.9988192915916443, 0.9976600408554077, 0.9960342049598694, 0.9890317320823669, 0.991908609867096, 0.9888508915901184, 0.997750461101532, 0.9988307356834412, 0.8757297396659851, 0.9680525660514832, 0.013247695751488209, 0.034640297293663025]
20.3757164478302; SINGLE_CAMERA_1; [[-0.7681582570075989, 0.4047054350376129, 1.0502687692642212], [-0.7931016087532043, 0.4002479910850525, 1.0770975351333618], [NaN, NaN, NaN], [-0.8800808787345886, 0.386066198348999, 1.0647125244140625], [NaN, NaN, NaN], [-1.0124140977859497, 0.31934505701065063, 0.861083447933197], [-0.7360059022903442, 0.3091740906238556, 0.9043111801147461], [-1.1033525466918945, 0.20791110396385193, 0.5535778999328613], [-0.7179241180419922, 0.3183404803276062, 0.6457914113998413], [-1.14081609249115, 0.2923927903175354, 0.2570241391658783], [-0.5685587525367737, 0.183977872133255, 0.35520806908607483], [-0.9572474956512451, 0.28608477115631104, 0.3500121235847473], [-0.7773234248161316, 0.34299781918525696, 0.3664455711841583], [NaN, NaN, NaN], [-0.7554661631584167, 0.28904610872268677, -0.08464892208576202], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9716739654541016, 0.9891512393951416, 0.15052108466625214, 0.9960674047470093, 0.002289731288328767, 0.9986129999160767, 0.9972304701805115, 0.9954816102981567, 0.988761842250824, 0.9917970895767212, 0.990016520023346, 0.9976179003715515, 0.9987645149230957, 0.8986245393753052, 0.9766190648078918, 0.017579635605216026, 0.05625082924962044]
20.39344024658203; SINGLE_CAMERA_1; [[-0.7681582570075989, 0.4047054350376129, 1.0502687692642212], [-0.7931016087532043, 0.4002479910850525, 1.0770975351333618], [NaN, NaN, NaN], [-0.8800808787345886, 0.386066198348999, 1.0647125244140625], [NaN, NaN, NaN], [-1.0124140977859497, 0.31934505701065063, 0.861083447933197], [-0.7360059022903442, 0.3091740906238556, 0.9043111801147461], [-1.1033525466918945, 0.20791110396385193, 0.5535778999328613], [-0.7179241180419922, 0.3183404803276062, 0.6457914113998413], [-1.14081609249115, 0.2923927903175354, 0.2570241391658783], [-0.5685587525367737, 0.183977872133255, 0.35520806908607483], [-0.9572474956512451, 0.28608477115631104, 0.3500121235847473], [-0.7773234248161316, 0.34299781918525696, 0.3664455711841583], [NaN, NaN, NaN], [-0.7554661631584167, 0.28904610872268677, -0.08464892208576202], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9716739654541016, 0.9891512393951416, 0.15052108466625214, 0.9960674047470093, 0.002289731288328767, 0.9986129999160767, 0.9972304701805115, 0.9954816102981567, 0.988761842250824, 0.9917970895767212, 0.990016520023346, 0.9976179003715515, 0.9987645149230957, 0.8986245393753052, 0.9766190648078918, 0.017579635605216026, 0.05625082924962044]
20.41154909133911; SINGLE_CAMERA_1; [[-0.7681582570075989, 0.4047054350376129, 1.0502687692642212], [-0.7931016087532043, 0.4002479910850525, 1.0770975351333618], [NaN, NaN, NaN], [-0.8800808787345886, 0.386066198348999, 1.0647125244140625], [NaN, NaN, NaN], [-1.0124140977859497, 0.31934505701065063, 0.861083447933197], [-0.7360059022903442, 0.3091740906238556, 0.9043111801147461], [-1.1033525466918945, 0.20791110396385193, 0.5535778999328613], [-0.7179241180419922, 0.3183404803276062, 0.6457914113998413], [-1.14081609249115, 0.2923927903175354, 0.2570241391658783], [-0.5685587525367737, 0.183977872133255, 0.35520806908607483], [-0.9572474956512451, 0.28608477115631104, 0.3500121235847473], [-0.7773234248161316, 0.34299781918525696, 0.3664455711841583], [NaN, NaN, NaN], [-0.7554661631584167, 0.28904610872268677, -0.08464892208576202], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9716739654541016, 0.9891512393951416, 0.15052108466625214, 0.9960674047470093, 0.002289731288328767, 0.9986129999160767, 0.9972304701805115, 0.9954816102981567, 0.988761842250824, 0.9917970895767212, 0.990016520023346, 0.9976179003715515, 0.9987645149230957, 0.8986245393753052, 0.9766190648078918, 0.017579635605216026, 0.05625082924962044]
20.4291672706604; SINGLE_CAMERA_1; [[-0.7681582570075989, 0.4047054350376129, 1.0502687692642212], [-0.7931016087532043, 0.4002479910850525, 1.0770975351333618], [NaN, NaN, NaN], [-0.8800808787345886, 0.386066198348999, 1.0647125244140625], [NaN, NaN, NaN], [-1.0124140977859497, 0.31934505701065063, 0.861083447933197], [-0.7360059022903442, 0.3091740906238556, 0.9043111801147461], [-1.1033525466918945, 0.20791110396385193, 0.5535778999328613], [-0.7179241180419922, 0.3183404803276062, 0.6457914113998413], [-1.14081609249115, 0.2923927903175354, 0.2570241391658783], [-0.5685587525367737, 0.183977872133255, 0.35520806908607483], [-0.9572474956512451, 0.28608477115631104, 0.3500121235847473], [-0.7773234248161316, 0.34299781918525696, 0.3664455711841583], [NaN, NaN, NaN], [-0.7554661631584167, 0.28904610872268677, -0.08464892208576202], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9716739654541016, 0.9891512393951416, 0.15052108466625214, 0.9960674047470093, 0.002289731288328767, 0.9986129999160767, 0.9972304701805115, 0.9954816102981567, 0.988761842250824, 0.9917970895767212, 0.990016520023346, 0.9976179003715515, 0.9987645149230957, 0.8986245393753052, 0.9766190648078918, 0.017579635605216026, 0.05625082924962044]
20.447076559066772; SINGLE_CAMERA_1; [[-0.7681582570075989, 0.4047054350376129, 1.0502687692642212], [-0.7931016087532043, 0.4002479910850525, 1.0770975351333618], [NaN, NaN, NaN], [-0.8800808787345886, 0.386066198348999, 1.0647125244140625], [NaN, NaN, NaN], [-1.0124140977859497, 0.31934505701065063, 0.861083447933197], [-0.7360059022903442, 0.3091740906238556, 0.9043111801147461], [-1.1033525466918945, 0.20791110396385193, 0.5535778999328613], [-0.7179241180419922, 0.3183404803276062, 0.6457914113998413], [-1.14081609249115, 0.2923927903175354, 0.2570241391658783], [-0.5685587525367737, 0.183977872133255, 0.35520806908607483], [-0.9572474956512451, 0.28608477115631104, 0.3500121235847473], [-0.7773234248161316, 0.34299781918525696, 0.3664455711841583], [NaN, NaN, NaN], [-0.7554661631584167, 0.28904610872268677, -0.08464892208576202], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9716739654541016, 0.9891512393951416, 0.15052108466625214, 0.9960674047470093, 0.002289731288328767, 0.9986129999160767, 0.9972304701805115, 0.9954816102981567, 0.988761842250824, 0.9917970895767212, 0.990016520023346, 0.9976179003715515, 0.9987645149230957, 0.8986245393753052, 0.9766190648078918, 0.017579635605216026, 0.05625082924962044]
20.478699445724487; SINGLE_CAMERA_1; [[-0.7595574259757996, 0.4078613221645355, 1.0474547147750854], [-0.7826533317565918, 0.4027218222618103, 1.0739561319351196], [NaN, NaN, NaN], [-0.8755217790603638, 0.3890012800693512, 1.0640056133270264], [NaN, NaN, NaN], [-1.0093404054641724, 0.3176579773426056, 0.859029233455658], [-0.7408381104469299, 0.3076387345790863, 0.9040021300315857], [-1.0945605039596558, 0.20436351001262665, 0.5469847917556763], [-0.7329747080802917, 0.3242836892604828, 0.6551312804222107], [-1.1255546808242798, 0.2919374108314514, 0.2528768479824066], [-0.5912898182868958, 0.19848190248012543, 0.37497612833976746], [-0.9551423192024231, 0.28575682640075684, 0.3493955135345459], [-0.7777332663536072, 0.34003740549087524, 0.36726701259613037], [NaN, NaN, NaN], [-0.7588121891021729, 0.2804735600948334, -0.08563646674156189], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9551331996917725, 0.9838072061538696, 0.11657867580652237, 0.9949028491973877, 0.0024910869542509317, 0.9982010126113892, 0.9954463839530945, 0.99428790807724, 0.9838725924491882, 0.9908754825592041, 0.9891208410263062, 0.9972060322761536, 0.9983493089675903, 0.9250554442405701, 0.9804779887199402, 0.020452938973903656, 0.0625343769788742]
20.496984481811523; SINGLE_CAMERA_1; [[-0.7595574259757996, 0.4078613221645355, 1.0474547147750854], [-0.7826533317565918, 0.4027218222618103, 1.0739561319351196], [NaN, NaN, NaN], [-0.8755217790603638, 0.3890012800693512, 1.0640056133270264], [NaN, NaN, NaN], [-1.0093404054641724, 0.3176579773426056, 0.859029233455658], [-0.7408381104469299, 0.3076387345790863, 0.9040021300315857], [-1.0945605039596558, 0.20436351001262665, 0.5469847917556763], [-0.7329747080802917, 0.3242836892604828, 0.6551312804222107], [-1.1255546808242798, 0.2919374108314514, 0.2528768479824066], [-0.5912898182868958, 0.19848190248012543, 0.37497612833976746], [-0.9551423192024231, 0.28575682640075684, 0.3493955135345459], [-0.7777332663536072, 0.34003740549087524, 0.36726701259613037], [NaN, NaN, NaN], [-0.7588121891021729, 0.2804735600948334, -0.08563646674156189], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9551331996917725, 0.9838072061538696, 0.11657867580652237, 0.9949028491973877, 0.0024910869542509317, 0.9982010126113892, 0.9954463839530945, 0.99428790807724, 0.9838725924491882, 0.9908754825592041, 0.9891208410263062, 0.9972060322761536, 0.9983493089675903, 0.9250554442405701, 0.9804779887199402, 0.020452938973903656, 0.0625343769788742]
20.526657342910767; SINGLE_CAMERA_1; [[-0.7595574259757996, 0.4078613221645355, 1.0474547147750854], [-0.7826533317565918, 0.4027218222618103, 1.0739561319351196], [NaN, NaN, NaN], [-0.8755217790603638, 0.3890012800693512, 1.0640056133270264], [NaN, NaN, NaN], [-1.0093404054641724, 0.3176579773426056, 0.859029233455658], [-0.7408381104469299, 0.3076387345790863, 0.9040021300315857], [-1.0945605039596558, 0.20436351001262665, 0.5469847917556763], [-0.7329747080802917, 0.3242836892604828, 0.6551312804222107], [-1.1255546808242798, 0.2919374108314514, 0.2528768479824066], [-0.5912898182868958, 0.19848190248012543, 0.37497612833976746], [-0.9551423192024231, 0.28575682640075684, 0.3493955135345459], [-0.7777332663536072, 0.34003740549087524, 0.36726701259613037], [NaN, NaN, NaN], [-0.7588121891021729, 0.2804735600948334, -0.08563646674156189], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9551331996917725, 0.9838072061538696, 0.11657867580652237, 0.9949028491973877, 0.0024910869542509317, 0.9982010126113892, 0.9954463839530945, 0.99428790807724, 0.9838725924491882, 0.9908754825592041, 0.9891208410263062, 0.9972060322761536, 0.9983493089675903, 0.9250554442405701, 0.9804779887199402, 0.020452938973903656, 0.0625343769788742]
20.544450998306274; SINGLE_CAMERA_1; [[-0.7595574259757996, 0.4078613221645355, 1.0474547147750854], [-0.7826533317565918, 0.4027218222618103, 1.0739561319351196], [NaN, NaN, NaN], [-0.8755217790603638, 0.3890012800693512, 1.0640056133270264], [NaN, NaN, NaN], [-1.0093404054641724, 0.3176579773426056, 0.859029233455658], [-0.7408381104469299, 0.3076387345790863, 0.9040021300315857], [-1.0945605039596558, 0.20436351001262665, 0.5469847917556763], [-0.7329747080802917, 0.3242836892604828, 0.6551312804222107], [-1.1255546808242798, 0.2919374108314514, 0.2528768479824066], [-0.5912898182868958, 0.19848190248012543, 0.37497612833976746], [-0.9551423192024231, 0.28575682640075684, 0.3493955135345459], [-0.7777332663536072, 0.34003740549087524, 0.36726701259613037], [NaN, NaN, NaN], [-0.7588121891021729, 0.2804735600948334, -0.08563646674156189], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9551331996917725, 0.9838072061538696, 0.11657867580652237, 0.9949028491973877, 0.0024910869542509317, 0.9982010126113892, 0.9954463839530945, 0.99428790807724, 0.9838725924491882, 0.9908754825592041, 0.9891208410263062, 0.9972060322761536, 0.9983493089675903, 0.9250554442405701, 0.9804779887199402, 0.020452938973903656, 0.0625343769788742]
20.561840295791626; SINGLE_CAMERA_1; [[-0.7595574259757996, 0.4078613221645355, 1.0474547147750854], [-0.7826533317565918, 0.4027218222618103, 1.0739561319351196], [NaN, NaN, NaN], [-0.8755217790603638, 0.3890012800693512, 1.0640056133270264], [NaN, NaN, NaN], [-1.0093404054641724, 0.3176579773426056, 0.859029233455658], [-0.7408381104469299, 0.3076387345790863, 0.9040021300315857], [-1.0945605039596558, 0.20436351001262665, 0.5469847917556763], [-0.7329747080802917, 0.3242836892604828, 0.6551312804222107], [-1.1255546808242798, 0.2919374108314514, 0.2528768479824066], [-0.5912898182868958, 0.19848190248012543, 0.37497612833976746], [-0.9551423192024231, 0.28575682640075684, 0.3493955135345459], [-0.7777332663536072, 0.34003740549087524, 0.36726701259613037], [NaN, NaN, NaN], [-0.7588121891021729, 0.2804735600948334, -0.08563646674156189], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9551331996917725, 0.9838072061538696, 0.11657867580652237, 0.9949028491973877, 0.0024910869542509317, 0.9982010126113892, 0.9954463839530945, 0.99428790807724, 0.9838725924491882, 0.9908754825592041, 0.9891208410263062, 0.9972060322761536, 0.9983493089675903, 0.9250554442405701, 0.9804779887199402, 0.020452938973903656, 0.0625343769788742]
20.579155206680298; SINGLE_CAMERA_1; [[-0.7493402361869812, 0.4100247323513031, 1.0463919639587402], [-0.7717558145523071, 0.40505558252334595, 1.0728113651275635], [NaN, NaN, NaN], [-0.8677425384521484, 0.39369624853134155, 1.0632606744766235], [NaN, NaN, NaN], [-1.00212824344635, 0.3189564645290375, 0.8578000664710999], [-0.7409238219261169, 0.30477049946784973, 0.9031805396080017], [-1.0120887756347656, 0.035328853875398636, 0.4844135344028473], [-0.7397396564483643, 0.3277320861816406, 0.6607487201690674], [-1.0980757474899292, 0.2730136513710022, 0.24383985996246338], [-0.608582615852356, 0.21348832547664642, 0.39040490984916687], [-0.9498468041419983, 0.2873954772949219, 0.3497335910797119], [-0.7758379578590393, 0.33675456047058105, 0.36833205819129944], [NaN, NaN, NaN], [-0.7648235559463501, 0.2692950963973999, -0.085934579372406], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9481619596481323, 0.9830257296562195, 0.11914379894733429, 0.9947644472122192, 0.0029363720677793026, 0.9981006979942322, 0.9946146607398987, 0.9934450387954712, 0.9815633296966553, 0.9906466007232666, 0.9890626072883606, 0.9969727993011475, 0.9980389475822449, 0.9330806732177734, 0.9800339937210083, 0.03236740082502365, 0.08662153035402298]
20.61244034767151; SINGLE_CAMERA_1; [[-0.7493402361869812, 0.4100247323513031, 1.0463919639587402], [-0.7717558145523071, 0.40505558252334595, 1.0728113651275635], [NaN, NaN, NaN], [-0.8677425384521484, 0.39369624853134155, 1.0632606744766235], [NaN, NaN, NaN], [-1.00212824344635, 0.3189564645290375, 0.8578000664710999], [-0.7409238219261169, 0.30477049946784973, 0.9031805396080017], [-1.0120887756347656, 0.035328853875398636, 0.4844135344028473], [-0.7397396564483643, 0.3277320861816406, 0.6607487201690674], [-1.0980757474899292, 0.2730136513710022, 0.24383985996246338], [-0.608582615852356, 0.21348832547664642, 0.39040490984916687], [-0.9498468041419983, 0.2873954772949219, 0.3497335910797119], [-0.7758379578590393, 0.33675456047058105, 0.36833205819129944], [NaN, NaN, NaN], [-0.7648235559463501, 0.2692950963973999, -0.085934579372406], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9481619596481323, 0.9830257296562195, 0.11914379894733429, 0.9947644472122192, 0.0029363720677793026, 0.9981006979942322, 0.9946146607398987, 0.9934450387954712, 0.9815633296966553, 0.9906466007232666, 0.9890626072883606, 0.9969727993011475, 0.9980389475822449, 0.9330806732177734, 0.9800339937210083, 0.03236740082502365, 0.08662153035402298]
20.64552140235901; SINGLE_CAMERA_1; [[-0.7493402361869812, 0.4100247323513031, 1.0463919639587402], [-0.7717558145523071, 0.40505558252334595, 1.0728113651275635], [NaN, NaN, NaN], [-0.8677425384521484, 0.39369624853134155, 1.0632606744766235], [NaN, NaN, NaN], [-1.00212824344635, 0.3189564645290375, 0.8578000664710999], [-0.7409238219261169, 0.30477049946784973, 0.9031805396080017], [-1.0120887756347656, 0.035328853875398636, 0.4844135344028473], [-0.7397396564483643, 0.3277320861816406, 0.6607487201690674], [-1.0980757474899292, 0.2730136513710022, 0.24383985996246338], [-0.608582615852356, 0.21348832547664642, 0.39040490984916687], [-0.9498468041419983, 0.2873954772949219, 0.3497335910797119], [-0.7758379578590393, 0.33675456047058105, 0.36833205819129944], [NaN, NaN, NaN], [-0.7648235559463501, 0.2692950963973999, -0.085934579372406], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9481619596481323, 0.9830257296562195, 0.11914379894733429, 0.9947644472122192, 0.0029363720677793026, 0.9981006979942322, 0.9946146607398987, 0.9934450387954712, 0.9815633296966553, 0.9906466007232666, 0.9890626072883606, 0.9969727993011475, 0.9980389475822449, 0.9330806732177734, 0.9800339937210083, 0.03236740082502365, 0.08662153035402298]
20.662923574447632; SINGLE_CAMERA_1; [[-0.7493402361869812, 0.4100247323513031, 1.0463919639587402], [-0.7717558145523071, 0.40505558252334595, 1.0728113651275635], [NaN, NaN, NaN], [-0.8677425384521484, 0.39369624853134155, 1.0632606744766235], [NaN, NaN, NaN], [-1.00212824344635, 0.3189564645290375, 0.8578000664710999], [-0.7409238219261169, 0.30477049946784973, 0.9031805396080017], [-1.0120887756347656, 0.035328853875398636, 0.4844135344028473], [-0.7397396564483643, 0.3277320861816406, 0.6607487201690674], [-1.0980757474899292, 0.2730136513710022, 0.24383985996246338], [-0.608582615852356, 0.21348832547664642, 0.39040490984916687], [-0.9498468041419983, 0.2873954772949219, 0.3497335910797119], [-0.7758379578590393, 0.33675456047058105, 0.36833205819129944], [NaN, NaN, NaN], [-0.7648235559463501, 0.2692950963973999, -0.085934579372406], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9481619596481323, 0.9830257296562195, 0.11914379894733429, 0.9947644472122192, 0.0029363720677793026, 0.9981006979942322, 0.9946146607398987, 0.9934450387954712, 0.9815633296966553, 0.9906466007232666, 0.9890626072883606, 0.9969727993011475, 0.9980389475822449, 0.9330806732177734, 0.9800339937210083, 0.03236740082502365, 0.08662153035402298]
20.69769048690796; SINGLE_CAMERA_1; [[-0.7493402361869812, 0.4100247323513031, 1.0463919639587402], [-0.7717558145523071, 0.40505558252334595, 1.0728113651275635], [NaN, NaN, NaN], [-0.8677425384521484, 0.39369624853134155, 1.0632606744766235], [NaN, NaN, NaN], [-1.00212824344635, 0.3189564645290375, 0.8578000664710999], [-0.7409238219261169, 0.30477049946784973, 0.9031805396080017], [-1.0120887756347656, 0.035328853875398636, 0.4844135344028473], [-0.7397396564483643, 0.3277320861816406, 0.6607487201690674], [-1.0980757474899292, 0.2730136513710022, 0.24383985996246338], [-0.608582615852356, 0.21348832547664642, 0.39040490984916687], [-0.9498468041419983, 0.2873954772949219, 0.3497335910797119], [-0.7758379578590393, 0.33675456047058105, 0.36833205819129944], [NaN, NaN, NaN], [-0.7648235559463501, 0.2692950963973999, -0.085934579372406], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9481619596481323, 0.9830257296562195, 0.11914379894733429, 0.9947644472122192, 0.0029363720677793026, 0.9981006979942322, 0.9946146607398987, 0.9934450387954712, 0.9815633296966553, 0.9906466007232666, 0.9890626072883606, 0.9969727993011475, 0.9980389475822449, 0.9330806732177734, 0.9800339937210083, 0.03236740082502365, 0.08662153035402298]
20.746641874313354; SINGLE_CAMERA_1; [[-0.7493402361869812, 0.4100247323513031, 1.0463919639587402], [-0.7717558145523071, 0.40505558252334595, 1.0728113651275635], [NaN, NaN, NaN], [-0.8519670367240906, 0.4018527865409851, 1.0632745027542114], [NaN, NaN, NaN], [-0.9841822981834412, 0.32418572902679443, 0.8574445247650146], [-0.7383061647415161, 0.3011091649532318, 0.9022298455238342], [-0.9761149287223816, -0.02980608306825161, 0.4598138630390167], [-0.7429232001304626, 0.33031246066093445, 0.6671549081802368], [-1.0599102973937988, 0.26649239659309387, 0.23992060124874115], [-0.6203299164772034, 0.22681310772895813, 0.40910103917121887], [-0.9359695911407471, 0.29239562153816223, 0.3530789315700531], [-0.772151529788971, 0.3315163254737854, 0.372795432806015], [-0.9416660070419312, 0.2624182403087616, -0.040038302540779114], [-0.7715136408805847, 0.2598496973514557, -0.07458837330341339], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9682453870773315, 0.987826406955719, 0.156901016831398, 0.9952594637870789, 0.0036799064837396145, 0.9983950257301331, 0.9935163259506226, 0.995449960231781, 0.9709476232528687, 0.9935550093650818, 0.9867042303085327, 0.9967922568321228, 0.9979109168052673, 0.9658910036087036, 0.9891043901443481, 0.05146721750497818, 0.13209939002990723]
20.76406240463257; SINGLE_CAMERA_1; [[-0.7493402361869812, 0.4100247323513031, 1.0463919639587402], [-0.7717558145523071, 0.40505558252334595, 1.0728113651275635], [NaN, NaN, NaN], [-0.8519670367240906, 0.4018527865409851, 1.0632745027542114], [NaN, NaN, NaN], [-0.9841822981834412, 0.32418572902679443, 0.8574445247650146], [-0.7383061647415161, 0.3011091649532318, 0.9022298455238342], [-0.9761149287223816, -0.02980608306825161, 0.4598138630390167], [-0.7429232001304626, 0.33031246066093445, 0.6671549081802368], [-1.0599102973937988, 0.26649239659309387, 0.23992060124874115], [-0.6203299164772034, 0.22681310772895813, 0.40910103917121887], [-0.9359695911407471, 0.29239562153816223, 0.3530789315700531], [-0.772151529788971, 0.3315163254737854, 0.372795432806015], [-0.9416660070419312, 0.2624182403087616, -0.040038302540779114], [-0.7715136408805847, 0.2598496973514557, -0.07458837330341339], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9682453870773315, 0.987826406955719, 0.156901016831398, 0.9952594637870789, 0.0036799064837396145, 0.9983950257301331, 0.9935163259506226, 0.995449960231781, 0.9709476232528687, 0.9935550093650818, 0.9867042303085327, 0.9967922568321228, 0.9979109168052673, 0.9658910036087036, 0.9891043901443481, 0.05146721750497818, 0.13209939002990723]
