12.220314741134644; SINGLE_CAMERA_1; [[-0.19285187125205994, 0.7626504302024841, 0.8024690747261047], [-0.22775296866893768, 0.751699686050415, 0.8267385959625244], [NaN, NaN, NaN], [-0.2930760383605957, 0.6926823258399963, 0.7963438630104065], [NaN, NaN, NaN], [-0.44458967447280884, 0.6769622564315796, 0.5916939377784729], [-0.3348065912723541, 0.6714182496070862, 0.6506860256195068], [-0.5198352932929993, 0.6526011228561401, 0.30769121646881104], [NaN, NaN, NaN], [-0.5195889472961426, 0.7357636094093323, 0.05893256887793541], [NaN, NaN, NaN], [-0.5013442635536194, 0.7216794490814209, 0.14384371042251587], [-0.38086697459220886, 0.6880912184715271, 0.14035144448280334], [-0.39785176515579224, 0.6785264611244202, -0.28968945145606995], [-0.49306535720825195, 0.7690399289131165, -0.11447898298501968], [NaN, NaN, NaN], [-0.31258928775787354, 0.5989992022514343, -0.4456366300582886]]; [0.9090889096260071, 0.9626295566558838, 0.07301508635282516, 0.9841576218605042, 0.005498928017914295, 0.9988014698028564, 0.8756456971168518, 0.9968792200088501, 0.09157123416662216, 0.9853062629699707, 0.11333587020635605, 0.988274097442627, 0.9453414082527161, 0.9308214783668518, 0.868345320224762, 0.24967539310455322, 0.2679367661476135]
12.235376596450806; SINGLE_CAMERA_1; [[-0.19556018710136414, 0.7637838125228882, 0.8013712167739868], [-0.2295425534248352, 0.7523699998855591, 0.8255525231361389], [NaN, NaN, NaN], [-0.2957707345485687, 0.6937041878700256, 0.7958307266235352], [NaN, NaN, NaN], [-0.44514337182044983, 0.6773031949996948, 0.5912338495254517], [-0.3376486003398895, 0.672124981880188, 0.6508882641792297], [-0.5210667252540588, 0.6535362005233765, 0.30706802010536194], [NaN, NaN, NaN], [-0.5201138257980347, 0.7362784743309021, 0.05880860984325409], [NaN, NaN, NaN], [-0.5049423575401306, 0.7218980193138123, 0.14494286477565765], [-0.3836667239665985, 0.6888579726219177, 0.14121246337890625], [-0.39739900827407837, 0.6761654019355774, -0.29212525486946106], [-0.4989506006240845, 0.7720222473144531, -0.1140231117606163], [NaN, NaN, NaN], [-0.31258928775787354, 0.5989992022514343, -0.4456366300582886]]; [0.9148968458175659, 0.9649637937545776, 0.06469395011663437, 0.985424816608429, 0.004484481643885374, 0.9989550113677979, 0.8627818822860718, 0.9973215460777283, 0.0828937366604805, 0.9873551726341248, 0.11163584142923355, 0.9872432947158813, 0.9351855516433716, 0.91449373960495, 0.8257219791412354, 0.17273542284965515, 0.16431301832199097]
12.251986980438232; SINGLE_CAMERA_1; [[-0.19556018710136414, 0.7637838125228882, 0.8013712167739868], [-0.2295425534248352, 0.7523699998855591, 0.8255525231361389], [NaN, NaN, NaN], [-0.2957707345485687, 0.6937041878700256, 0.7958307266235352], [NaN, NaN, NaN], [-0.44514337182044983, 0.6773031949996948, 0.5912338495254517], [-0.3376486003398895, 0.672124981880188, 0.6508882641792297], [-0.5210667252540588, 0.6535362005233765, 0.30706802010536194], [NaN, NaN, NaN], [-0.5201138257980347, 0.7362784743309021, 0.05880860984325409], [NaN, NaN, NaN], [-0.5049423575401306, 0.7218980193138123, 0.14494286477565765], [-0.3836667239665985, 0.6888579726219177, 0.14121246337890625], [-0.39739900827407837, 0.6761654019355774, -0.29212525486946106], [-0.4989506006240845, 0.7720222473144531, -0.1140231117606163], [NaN, NaN, NaN], [-0.31258928775787354, 0.5989992022514343, -0.4456366300582886]]; [0.9148968458175659, 0.9649637937545776, 0.06469395011663437, 0.985424816608429, 0.004484481643885374, 0.9989550113677979, 0.8627818822860718, 0.9973215460777283, 0.0828937366604805, 0.9873551726341248, 0.11163584142923355, 0.9872432947158813, 0.9351855516433716, 0.91449373960495, 0.8257219791412354, 0.17273542284965515, 0.16431301832199097]
12.26911735534668; SINGLE_CAMERA_1; [[-0.19886992871761322, 0.7650824189186096, 0.8001599311828613], [-0.23183579742908478, 0.7532435655593872, 0.8243202567100525], [NaN, NaN, NaN], [-0.29844972491264343, 0.6946154832839966, 0.7953561544418335], [NaN, NaN, NaN], [-0.44583213329315186, 0.6775020956993103, 0.5905901193618774], [-0.3397310972213745, 0.6725199818611145, 0.6509315371513367], [-0.5223206877708435, 0.6544620394706726, 0.3061750829219818], [NaN, NaN, NaN], [-0.5204083919525146, 0.7366315722465515, 0.05837087333202362], [NaN, NaN, NaN], [-0.5091909170150757, 0.7219330668449402, 0.14650925993919373], [-0.3859388530254364, 0.6891853213310242, 0.14220409095287323], [-0.39547452330589294, 0.6727476716041565, -0.2939765751361847], [-0.5071530342102051, 0.7775961756706238, -0.11037550866603851], [NaN, NaN, NaN], [-0.31258928775787354, 0.5989992022514343, -0.4456366300582886]]; [0.9081841111183167, 0.9616406559944153, 0.06393247842788696, 0.9852983951568604, 0.004593662917613983, 0.9988595247268677, 0.8649240732192993, 0.996921956539154, 0.08807113766670227, 0.9852016568183899, 0.10873520374298096, 0.9864417314529419, 0.9341853260993958, 0.9184831976890564, 0.8343487977981567, 0.21219868957996368, 0.1958317905664444]
12.285421133041382; SINGLE_CAMERA_1; [[-0.20144876837730408, 0.7656592130661011, 0.7979776859283447], [-0.23387427628040314, 0.7538442015647888, 0.8225221633911133], [NaN, NaN, NaN], [-0.3016144931316376, 0.6955263614654541, 0.794962465763092], [NaN, NaN, NaN], [-0.4476425349712372, 0.6782730221748352, 0.5897896885871887], [-0.3419594466686249, 0.6719965934753418, 0.6505764126777649], [-0.5238965153694153, 0.6555532813072205, 0.30476683378219604], [NaN, NaN, NaN], [-0.5211294293403625, 0.7376112341880798, 0.05729427561163902], [NaN, NaN, NaN], [-0.5127757787704468, 0.7213675379753113, 0.14683668315410614], [-0.3903934955596924, 0.6901365518569946, 0.1430976241827011], [-0.3881777822971344, 0.6653568744659424, -0.2985268235206604], [-0.5090230107307434, 0.7781930565834045, -0.11186115443706512], [NaN, NaN, NaN], [-0.31258928775787354, 0.5989992022514343, -0.4456366300582886]]; [0.9105873107910156, 0.9636282920837402, 0.06427852809429169, 0.9854660034179688, 0.004628610797226429, 0.9989389777183533, 0.8529061079025269, 0.9972295165061951, 0.08511137217283249, 0.9870169758796692, 0.11396461725234985, 0.984948456287384, 0.9198418259620667, 0.8860552906990051, 0.7527685165405273, 0.15516549348831177, 0.12891146540641785]
12.30306077003479; SINGLE_CAMERA_1; [[-0.20289628207683563, 0.7656330466270447, 0.7961651086807251], [-0.23538555204868317, 0.7540355324745178, 0.8210456371307373], [NaN, NaN, NaN], [-0.30426862835884094, 0.6960217952728271, 0.7946745157241821], [NaN, NaN, NaN], [-0.4490899443626404, 0.6784158945083618, 0.5892356634140015], [-0.34223294258117676, 0.6710507273674011, 0.6497315764427185], [-0.5247131586074829, 0.656031608581543, 0.3034473955631256], [NaN, NaN, NaN], [-0.5219321250915527, 0.7389804720878601, 0.055189672857522964], [NaN, NaN, NaN], [-0.5145812034606934, 0.7207415699958801, 0.1463138908147812], [-0.39251694083213806, 0.6909884214401245, 0.1429014801979065], [-0.38274043798446655, 0.658561646938324, -0.3077554702758789], [-0.5015066266059875, 0.7720063328742981, -0.11729399114847183], [NaN, NaN, NaN], [-0.31258928775787354, 0.5989992022514343, -0.4456366300582886]]; [0.925028383731842, 0.9694893956184387, 0.07305238395929337, 0.985651969909668, 0.004258919972926378, 0.9989137649536133, 0.8559060096740723, 0.9977484345436096, 0.1001511886715889, 0.9905838966369629, 0.14212529361248016, 0.9836506247520447, 0.9160512089729309, 0.7919304966926575, 0.6170870661735535, 0.06167921423912048, 0.05348978564143181]
12.319567441940308; SINGLE_CAMERA_1; [[-0.20289628207683563, 0.7656330466270447, 0.7961651086807251], [-0.23538555204868317, 0.7540355324745178, 0.8210456371307373], [NaN, NaN, NaN], [-0.30426862835884094, 0.6960217952728271, 0.7946745157241821], [NaN, NaN, NaN], [-0.4490899443626404, 0.6784158945083618, 0.5892356634140015], [-0.34223294258117676, 0.6710507273674011, 0.6497315764427185], [-0.5247131586074829, 0.656031608581543, 0.3034473955631256], [NaN, NaN, NaN], [-0.5219321250915527, 0.7389804720878601, 0.055189672857522964], [NaN, NaN, NaN], [-0.5145812034606934, 0.7207415699958801, 0.1463138908147812], [-0.39251694083213806, 0.6909884214401245, 0.1429014801979065], [-0.38274043798446655, 0.658561646938324, -0.3077554702758789], [-0.5015066266059875, 0.7720063328742981, -0.11729399114847183], [NaN, NaN, NaN], [-0.31258928775787354, 0.5989992022514343, -0.4456366300582886]]; [0.925028383731842, 0.9694893956184387, 0.07305238395929337, 0.985651969909668, 0.004258919972926378, 0.9989137649536133, 0.8559060096740723, 0.9977484345436096, 0.1001511886715889, 0.9905838966369629, 0.14212529361248016, 0.9836506247520447, 0.9160512089729309, 0.7919304966926575, 0.6170870661735535, 0.06167921423912048, 0.05348978564143181]
12.336720705032349; SINGLE_CAMERA_1; [[-0.20469272136688232, 0.7657233476638794, 0.794348955154419], [-0.23763959109783173, 0.7546513080596924, 0.8196139335632324], [NaN, NaN, NaN], [-0.30632010102272034, 0.6961574554443359, 0.7943479418754578], [NaN, NaN, NaN], [-0.4499955177307129, 0.6779086589813232, 0.5885501503944397], [-0.3429805040359497, 0.6703159809112549, 0.6490513682365417], [-0.5254435539245605, 0.6563223600387573, 0.3025127649307251], [NaN, NaN, NaN], [-0.5229999423027039, 0.7402632236480713, 0.05379265174269676], [NaN, NaN, NaN], [-0.5168958902359009, 0.7206552028656006, 0.14651688933372498], [-0.39307066798210144, 0.6906680464744568, 0.14244763553142548], [-0.3773585855960846, 0.6529910564422607, -0.3153081238269806], [-0.5017877221107483, 0.7714375853538513, -0.11949042975902557], [NaN, NaN, NaN], [-0.31258928775787354, 0.5989992022514343, -0.4456366300582886]]; [0.9257179498672485, 0.9710827469825745, 0.07379890233278275, 0.9860286116600037, 0.004086777102202177, 0.9988861680030823, 0.838712751865387, 0.9975074529647827, 0.09097370505332947, 0.9899231791496277, 0.1362818479537964, 0.9832503199577332, 0.9061797857284546, 0.8325983881950378, 0.6510190963745117, 0.11838602274656296, 0.09344151616096497]
12.359971523284912; SINGLE_CAMERA_1; [[-0.206942617893219, 0.7656506299972534, 0.7920902371406555], [-0.23935818672180176, 0.7545881271362305, 0.8178225755691528], [NaN, NaN, NaN], [-0.308397114276886, 0.6954983472824097, 0.7939310669898987], [NaN, NaN, NaN], [-0.4516853094100952, 0.677176296710968, 0.5877752304077148], [-0.3434014618396759, 0.6686660647392273, 0.6479941606521606], [-0.5257965326309204, 0.6558962464332581, 0.30124032497406006], [NaN, NaN, NaN], [-0.5240088701248169, 0.7415246963500977, 0.051952727138996124], [NaN, NaN, NaN], [-0.5211085081100464, 0.7209786772727966, 0.1466781347990036], [-0.39365172386169434, 0.689923882484436, 0.14088639616966248], [-0.3733404874801636, 0.6476900577545166, -0.32663923501968384], [-0.4910343289375305, 0.762256920337677, -0.13532303273677826], [NaN, NaN, NaN], [-0.31258928775787354, 0.5989992022514343, -0.4456366300582886]]; [0.9337427020072937, 0.9744958281517029, 0.07741891592741013, 0.98655766248703, 0.0036666926462203264, 0.9989088773727417, 0.83803790807724, 0.9974780678749084, 0.08550313115119934, 0.989764928817749, 0.12868747115135193, 0.9831677079200745, 0.9072875380516052, 0.8290534019470215, 0.6545814275741577, 0.09558942168951035, 0.07785302400588989]
12.370104312896729; SINGLE_CAMERA_1; [[-0.2086620330810547, 0.7657948732376099, 0.7909517288208008], [-0.2403136044740677, 0.7545472979545593, 0.816923975944519], [NaN, NaN, NaN], [-0.309643030166626, 0.6950476169586182, 0.7937700748443604], [NaN, NaN, NaN], [-0.4528394639492035, 0.6765938401222229, 0.5872849822044373], [-0.3448624014854431, 0.6680012345314026, 0.6476743221282959], [-0.5264834761619568, 0.6558440923690796, 0.30079901218414307], [NaN, NaN, NaN], [-0.5241236686706543, 0.74211186170578, 0.05058058723807335], [NaN, NaN, NaN], [-0.5223615765571594, 0.7207822203636169, 0.146047443151474], [-0.3943718373775482, 0.6897179484367371, 0.13983367383480072], [-0.3724224865436554, 0.6459627747535706, -0.3325060307979584], [-0.4819771349430084, 0.7541425228118896, -0.14691384136676788], [NaN, NaN, NaN], [-0.31258928775787354, 0.5989992022514343, -0.4456366300582886]]; [0.9288694858551025, 0.971699595451355, 0.06936115771532059, 0.9864835143089294, 0.0036720384377986193, 0.9989822506904602, 0.8408764004707336, 0.9977065324783325, 0.08722095936536789, 0.9910809397697449, 0.13750645518302917, 0.9834852814674377, 0.9055088758468628, 0.8320487141609192, 0.6476434469223022, 0.09183105826377869, 0.07182715833187103]
12.388073682785034; SINGLE_CAMERA_1; [[-0.21030497550964355, 0.7658357620239258, 0.7898783683776855], [-0.2415926605463028, 0.7546315789222717, 0.8161914348602295], [NaN, NaN, NaN], [-0.3107994794845581, 0.6945295333862305, 0.7937104105949402], [NaN, NaN, NaN], [-0.45398247241973877, 0.6758602261543274, 0.587017834186554], [-0.3460526466369629, 0.6673343777656555, 0.6470032930374146], [-0.5267733335494995, 0.6553663611412048, 0.30030545592308044], [NaN, NaN, NaN], [-0.5245624780654907, 0.74274742603302, 0.04927774891257286], [NaN, NaN, NaN], [-0.523730993270874, 0.7205476760864258, 0.1449020355939865], [-0.3965890109539032, 0.6905619502067566, 0.13869839906692505], [-0.36880871653556824, 0.6419966220855713, -0.34383025765419006], [-0.4549853503704071, 0.7318492531776428, -0.17664554715156555], [NaN, NaN, NaN], [-0.31258928775787354, 0.5989992022514343, -0.4456366300582886]]; [0.9308514595031738, 0.9722303748130798, 0.06865338236093521, 0.9869686961174011, 0.0034800199791789055, 0.9989684820175171, 0.8463915586471558, 0.9976524710655212, 0.08955204486846924, 0.9909040331840515, 0.13208229839801788, 0.9833563566207886, 0.9096338748931885, 0.807653546333313, 0.6306816935539246, 0.06423967331647873, 0.0536172054708004]
12.414637804031372; SINGLE_CAMERA_1; [[-0.2117459625005722, 0.7658416628837585, 0.7890008091926575], [-0.2434615045785904, 0.7550374865531921, 0.8156688213348389], [NaN, NaN, NaN], [-0.31186413764953613, 0.6939826607704163, 0.7936837077140808], [NaN, NaN, NaN], [-0.4547523260116577, 0.6751469373703003, 0.5866995453834534], [-0.34794458746910095, 0.6666325926780701, 0.6465432643890381], [-0.5280134677886963, 0.6553700566291809, 0.300066739320755], [NaN, NaN, NaN], [-0.5254300236701965, 0.7436535358428955, 0.04817584902048111], [NaN, NaN, NaN], [-0.5242080688476562, 0.720374345779419, 0.14266392588615417], [-0.39820021390914917, 0.6910238862037659, 0.1365126371383667], [-0.36608317494392395, 0.6391831636428833, -0.35549765825271606], [-0.4292529225349426, 0.710419774055481, -0.20672929286956787], [NaN, NaN, NaN], [-0.31258928775787354, 0.5989992022514343, -0.4456366300582886]]; [0.9343679547309875, 0.9738534688949585, 0.07002852112054825, 0.9870355725288391, 0.0033882888965308666, 0.9990118741989136, 0.8391900062561035, 0.9977304339408875, 0.08479370176792145, 0.9908836483955383, 0.13372747600078583, 0.9819363951683044, 0.8966152667999268, 0.774080216884613, 0.5637370944023132, 0.04992349445819855, 0.03862295672297478]
12.435325384140015; SINGLE_CAMERA_1; [[-0.21270276606082916, 0.7654930353164673, 0.7883638739585876], [-0.24487927556037903, 0.7549937963485718, 0.8153144121170044], [NaN, NaN, NaN], [-0.3124083876609802, 0.6929142475128174, 0.7936298251152039], [NaN, NaN, NaN], [-0.4562671184539795, 0.674714982509613, 0.5865580439567566], [-0.3496302664279938, 0.6661198139190674, 0.6460546851158142], [-0.5288355946540833, 0.6549571752548218, 0.299709290266037], [NaN, NaN, NaN], [-0.5260897874832153, 0.7442852258682251, 0.04692112281918526], [NaN, NaN, NaN], [-0.5251021981239319, 0.7205089330673218, 0.1402704119682312], [-0.3990454375743866, 0.6912823915481567, 0.13354435563087463], [-0.3644310235977173, 0.6372138857841492, -0.3637772798538208], [-0.4153325855731964, 0.6985554695129395, -0.22550807893276215], [NaN, NaN, NaN], [-0.31258928775787354, 0.5989992022514343, -0.4456366300582886]]; [0.9407734870910645, 0.9774066209793091, 0.09050554782152176, 0.9864822626113892, 0.0038295267149806023, 0.9989461302757263, 0.839775562286377, 0.9976394176483154, 0.07737758755683899, 0.9905723929405212, 0.11471983790397644, 0.9820895195007324, 0.8966690301895142, 0.754744291305542, 0.5304170846939087, 0.06328944116830826, 0.048252396285533905]
12.450374364852905; SINGLE_CAMERA_1; [[-0.21270276606082916, 0.7654930353164673, 0.7883638739585876], [-0.24487927556037903, 0.7549937963485718, 0.8153144121170044], [NaN, NaN, NaN], [-0.3124083876609802, 0.6929142475128174, 0.7936298251152039], [NaN, NaN, NaN], [-0.4562671184539795, 0.674714982509613, 0.5865580439567566], [-0.3496302664279938, 0.6661198139190674, 0.6460546851158142], [-0.5288355946540833, 0.6549571752548218, 0.299709290266037], [NaN, NaN, NaN], [-0.5260897874832153, 0.7442852258682251, 0.04692112281918526], [NaN, NaN, NaN], [-0.5251021981239319, 0.7205089330673218, 0.1402704119682312], [-0.3990454375743866, 0.6912823915481567, 0.13354435563087463], [-0.3644310235977173, 0.6372138857841492, -0.3637772798538208], [-0.4153325855731964, 0.6985554695129395, -0.22550807893276215], [NaN, NaN, NaN], [-0.31258928775787354, 0.5989992022514343, -0.4456366300582886]]; [0.9407734870910645, 0.9774066209793091, 0.09050554782152176, 0.9864822626113892, 0.0038295267149806023, 0.9989461302757263, 0.839775562286377, 0.9976394176483154, 0.07737758755683899, 0.9905723929405212, 0.11471983790397644, 0.9820895195007324, 0.8966690301895142, 0.754744291305542, 0.5304170846939087, 0.06328944116830826, 0.048252396285533905]
12.464940786361694; SINGLE_CAMERA_1; [[-0.21471180021762848, 0.7651435732841492, 0.7875065207481384], [-0.24652813374996185, 0.7545498609542847, 0.8147596716880798], [NaN, NaN, NaN], [-0.31425726413726807, 0.6916047930717468, 0.7936463356018066], [NaN, NaN, NaN], [-0.4581577479839325, 0.6738433837890625, 0.5864610075950623], [-0.3511864244937897, 0.6649675369262695, 0.6453650593757629], [-0.5297675132751465, 0.653980553150177, 0.29918229579925537], [NaN, NaN, NaN], [-0.5275146961212158, 0.7451987862586975, 0.04575900733470917], [NaN, NaN, NaN], [-0.5256800651550293, 0.7198110222816467, 0.13734935224056244], [-0.40021389722824097, 0.691189706325531, 0.13038307428359985], [-0.3586488962173462, 0.6316623091697693, -0.37596654891967773], [-0.40130770206451416, 0.6864875555038452, -0.24608248472213745], [NaN, NaN, NaN], [-0.31258928775787354, 0.5989992022514343, -0.4456366300582886]]; [0.9379387497901917, 0.9759673476219177, 0.08489509671926498, 0.9859505295753479, 0.00368504854850471, 0.9988929629325867, 0.8377354145050049, 0.997295081615448, 0.08225048333406448, 0.9888775944709778, 0.11807340383529663, 0.9820006489753723, 0.9026262164115906, 0.8095738291740417, 0.6370322704315186, 0.07694436609745026, 0.0643484964966774]
12.485370635986328; SINGLE_CAMERA_1; [[-0.21520638465881348, 0.7646300196647644, 0.7870432734489441], [-0.24705994129180908, 0.7541357278823853, 0.8144552707672119], [NaN, NaN, NaN], [-0.3154720067977905, 0.6911434531211853, 0.7937465310096741], [NaN, NaN, NaN], [-0.45895645022392273, 0.6731737852096558, 0.5864114165306091], [-0.3520582616329193, 0.6642177104949951, 0.6451661586761475], [-0.5307157039642334, 0.6535807847976685, 0.29906708002090454], [NaN, NaN, NaN], [-0.5280638337135315, 0.7455868721008301, 0.04492819309234619], [NaN, NaN, NaN], [-0.5262398719787598, 0.7196214199066162, 0.13565762341022491], [-0.40096357464790344, 0.691087543964386, 0.12850764393806458], [-0.3583530783653259, 0.6307085156440735, -0.38047632575035095], [-0.3957241177558899, 0.6812571287155151, -0.25594598054885864], [NaN, NaN, NaN], [-0.31258928775787354, 0.5989992022514343, -0.4456366300582886]]; [0.9364674687385559, 0.974200963973999, 0.08011811971664429, 0.9861584305763245, 0.003808931214734912, 0.9989628791809082, 0.8451855182647705, 0.9976990818977356, 0.0836908370256424, 0.9906942248344421, 0.12420086562633514, 0.9821773767471313, 0.9042435884475708, 0.7783856987953186, 0.5910033583641052, 0.055548958480358124, 0.045979470014572144]
12.503735065460205; SINGLE_CAMERA_1; [[-0.21636071801185608, 0.7639923691749573, 0.7863406538963318], [-0.24874022603034973, 0.7538747191429138, 0.8141022324562073], [NaN, NaN, NaN], [-0.31681740283966064, 0.6901341676712036, 0.7937819957733154], [NaN, NaN, NaN], [-0.46048983931541443, 0.6724416613578796, 0.5862691402435303], [-0.35407555103302, 0.6631081104278564, 0.6441149711608887], [-0.5318474173545837, 0.6527805924415588, 0.298847496509552], [NaN, NaN, NaN], [-0.5289020538330078, 0.7459954023361206, 0.04381440207362175], [NaN, NaN, NaN], [-0.5274496674537659, 0.7201163172721863, 0.13201916217803955], [-0.4028826057910919, 0.6916208863258362, 0.12398755550384521], [-0.35622528195381165, 0.62864750623703, -0.38889941573143005], [-0.38808825612068176, 0.6744328737258911, -0.2713773846626282], [NaN, NaN, NaN], [-0.31258928775787354, 0.5989992022514343, -0.4456366300582886]]; [0.9356621503829956, 0.9750789403915405, 0.07107234746217728, 0.9866505861282349, 0.0032059315126389265, 0.9988395571708679, 0.8200309872627258, 0.997087299823761, 0.07855407148599625, 0.9882543087005615, 0.1178877055644989, 0.9784954190254211, 0.8772264719009399, 0.7377973198890686, 0.5124208331108093, 0.04925728216767311, 0.03751155734062195]
12.519037008285522; SINGLE_CAMERA_1; [[-0.21636071801185608, 0.7639923691749573, 0.7863406538963318], [-0.24874022603034973, 0.7538747191429138, 0.8141022324562073], [NaN, NaN, NaN], [-0.31681740283966064, 0.6901341676712036, 0.7937819957733154], [NaN, NaN, NaN], [-0.46048983931541443, 0.6724416613578796, 0.5862691402435303], [-0.35407555103302, 0.6631081104278564, 0.6441149711608887], [-0.5318474173545837, 0.6527805924415588, 0.298847496509552], [NaN, NaN, NaN], [-0.5289020538330078, 0.7459954023361206, 0.04381440207362175], [NaN, NaN, NaN], [-0.5274496674537659, 0.7201163172721863, 0.13201916217803955], [-0.4028826057910919, 0.6916208863258362, 0.12398755550384521], [-0.35622528195381165, 0.62864750623703, -0.38889941573143005], [-0.38808825612068176, 0.6744328737258911, -0.2713773846626282], [NaN, NaN, NaN], [-0.31258928775787354, 0.5989992022514343, -0.4456366300582886]]; [0.9356621503829956, 0.9750789403915405, 0.07107234746217728, 0.9866505861282349, 0.0032059315126389265, 0.9988395571708679, 0.8200309872627258, 0.997087299823761, 0.07855407148599625, 0.9882543087005615, 0.1178877055644989, 0.9784954190254211, 0.8772264719009399, 0.7377973198890686, 0.5124208331108093, 0.04925728216767311, 0.03751155734062195]
12.537409543991089; SINGLE_CAMERA_1; [[-0.217381089925766, 0.7636786699295044, 0.786017656326294], [-0.2501591145992279, 0.7538415789604187, 0.8139526844024658], [NaN, NaN, NaN], [-0.3174254596233368, 0.6893775463104248, 0.7937958836555481], [NaN, NaN, NaN], [-0.4616694450378418, 0.6717568039894104, 0.5861034393310547], [-0.35482218861579895, 0.6625126600265503, 0.6437744498252869], [-0.5325748324394226, 0.6522982716560364, 0.29860997200012207], [NaN, NaN, NaN], [-0.5295756459236145, 0.7462940812110901, 0.043707169592380524], [NaN, NaN, NaN], [-0.5277084708213806, 0.7201226949691772, 0.13026446104049683], [-0.40275952219963074, 0.6916450262069702, 0.12192052602767944], [-0.3561030328273773, 0.6282532811164856, -0.39074578881263733], [-0.38697683811187744, 0.6734919548034668, -0.27412667870521545], [NaN, NaN, NaN], [-0.31258928775787354, 0.5989992022514343, -0.4456366300582886]]; [0.9401683807373047, 0.9768882989883423, 0.08675198256969452, 0.9864795804023743, 0.0034658017102628946, 0.9987679123878479, 0.8399006724357605, 0.9969562292098999, 0.07302320748567581, 0.9883095026016235, 0.10332006216049194, 0.9825080037117004, 0.9090610146522522, 0.7910158038139343, 0.6279783844947815, 0.07303418964147568, 0.06475282460451126]
12.552512884140015; SINGLE_CAMERA_1; [[-0.2175520807504654, 0.7628114223480225, 0.7857327461242676], [-0.2503334879875183, 0.7530161142349243, 0.8137312531471252], [NaN, NaN, NaN], [-0.3183530867099762, 0.6887115240097046, 0.7938193678855896], [NaN, NaN, NaN], [-0.46304821968078613, 0.6709851622581482, 0.5859752893447876], [-0.3561069369316101, 0.6617606282234192, 0.6434197425842285], [-0.5340657234191895, 0.6518869996070862, 0.29867738485336304], [NaN, NaN, NaN], [-0.5305540561676025, 0.7463651895523071, 0.04393187165260315], [NaN, NaN, NaN], [-0.5279361009597778, 0.7197893261909485, 0.12921525537967682], [-0.40288957953453064, 0.6913615465164185, 0.12071102112531662], [-0.35714271664619446, 0.6279792189598083, -0.39166876673698425], [-0.3839661478996277, 0.670828640460968, -0.2794162929058075], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9305472373962402, 0.973118007183075, 0.06851129978895187, 0.9872108697891235, 0.0033099495340138674, 0.9987494945526123, 0.8307792544364929, 0.9964531660079956, 0.07489011436700821, 0.9861267805099487, 0.11027052998542786, 0.9819471836090088, 0.912760317325592, 0.8298171758651733, 0.7192794680595398, 0.05968161299824715, 0.06123170256614685]
12.57149624824524; SINGLE_CAMERA_1; [[-0.2181532233953476, 0.7623792886734009, 0.7855347394943237], [-0.25022196769714355, 0.7524433135986328, 0.8135978579521179], [NaN, NaN, NaN], [-0.31892630457878113, 0.6882671117782593, 0.7939084768295288], [NaN, NaN, NaN], [-0.4644695222377777, 0.6706343293190002, 0.5859084129333496], [-0.3568122088909149, 0.6611001491546631, 0.643211305141449], [-0.5348057746887207, 0.6515421271324158, 0.29863184690475464], [NaN, NaN, NaN], [-0.5316203832626343, 0.7463855743408203, 0.044217754155397415], [NaN, NaN, NaN], [-0.5277851223945618, 0.7198325395584106, 0.1282937079668045], [-0.40276139974594116, 0.6913660168647766, 0.12013841420412064], [-0.35696378350257874, 0.6273295879364014, -0.39203983545303345], [-0.390062153339386, 0.675260603427887, -0.27406561374664307], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9358918070793152, 0.9755328297615051, 0.08449443429708481, 0.9866241216659546, 0.00372151006013155, 0.9987128973007202, 0.8227131366729736, 0.9965586066246033, 0.05866613611578941, 0.9875057935714722, 0.08876524120569229, 0.9830279350280762, 0.9122542142868042, 0.8486872315406799, 0.7260111570358276, 0.10261057317256927, 0.09842375665903091]
12.58613657951355; SINGLE_CAMERA_1; [[-0.2181532233953476, 0.7623792886734009, 0.7855347394943237], [-0.25022196769714355, 0.7524433135986328, 0.8135978579521179], [NaN, NaN, NaN], [-0.31892630457878113, 0.6882671117782593, 0.7939084768295288], [NaN, NaN, NaN], [-0.4644695222377777, 0.6706343293190002, 0.5859084129333496], [-0.3568122088909149, 0.6611001491546631, 0.643211305141449], [-0.5348057746887207, 0.6515421271324158, 0.29863184690475464], [NaN, NaN, NaN], [-0.5316203832626343, 0.7463855743408203, 0.044217754155397415], [NaN, NaN, NaN], [-0.5277851223945618, 0.7198325395584106, 0.1282937079668045], [-0.40276139974594116, 0.6913660168647766, 0.12013841420412064], [-0.35696378350257874, 0.6273295879364014, -0.39203983545303345], [-0.390062153339386, 0.675260603427887, -0.27406561374664307], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9358918070793152, 0.9755328297615051, 0.08449443429708481, 0.9866241216659546, 0.00372151006013155, 0.9987128973007202, 0.8227131366729736, 0.9965586066246033, 0.05866613611578941, 0.9875057935714722, 0.08876524120569229, 0.9830279350280762, 0.9122542142868042, 0.8486872315406799, 0.7260111570358276, 0.10261057317256927, 0.09842375665903091]
