28.649022579193115; SINGLE_CAMERA_1; [[-0.8451359868049622, 0.3530781865119934, 1.0602936744689941], [-0.8465285897254944, 0.32047736644744873, 1.086972951889038], [-0.8017316460609436, 0.35677260160446167, 1.0853664875030518], [-0.8084584474563599, 0.2993028461933136, 1.0628668069839478], [-0.7216896414756775, 0.3274182975292206, 1.0658094882965088], [-0.8036066293716431, 0.16117414832115173, 0.8700911998748779], [-0.6925129890441895, 0.4069663882255554, 0.8587996363639832], [-0.8467771410942078, 0.17528179287910461, 0.6374298930168152], [-0.6275597214698792, 0.4769567847251892, 0.5845487713813782], [-0.9030894637107849, -0.04091975465416908, 0.3579952120780945], [-0.7462666034698486, 0.531894326210022, 0.3633244037628174], [-0.8434047698974609, 0.2122119814157486, 0.3430849313735962], [-0.7867022156715393, 0.46452346444129944, 0.39482247829437256], [-0.9345527291297913, 0.17467118799686432, -0.05816695839166641], [-0.8131447434425354, 0.27550849318504333, -0.06351034343242645], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9980202913284302, 0.997884213924408, 0.999242901802063, 0.8013205528259277, 0.9802819490432739, 0.995944082736969, 0.9981099367141724, 0.9443894028663635, 0.9914250373840332, 0.9233992099761963, 0.9890850186347961, 0.9968175888061523, 0.9983536005020142, 0.8235130906105042, 0.8790622353553772, 0.01774212345480919, 0.010674341581761837]
28.6659255027771; SINGLE_CAMERA_1; [[-0.8451359868049622, 0.3530781865119934, 1.0602936744689941], [-0.8465285897254944, 0.32047736644744873, 1.086972951889038], [-0.8017316460609436, 0.35677260160446167, 1.0853664875030518], [-0.8084584474563599, 0.2993028461933136, 1.0628668069839478], [-0.7216896414756775, 0.3274182975292206, 1.0658094882965088], [-0.8036066293716431, 0.16117414832115173, 0.8700911998748779], [-0.6925129890441895, 0.4069663882255554, 0.8587996363639832], [-0.8467771410942078, 0.17528179287910461, 0.6374298930168152], [-0.6275597214698792, 0.4769567847251892, 0.5845487713813782], [-0.9030894637107849, -0.04091975465416908, 0.3579952120780945], [-0.7462666034698486, 0.531894326210022, 0.3633244037628174], [-0.8434047698974609, 0.2122119814157486, 0.3430849313735962], [-0.7867022156715393, 0.46452346444129944, 0.39482247829437256], [-0.9345527291297913, 0.17467118799686432, -0.05816695839166641], [-0.8131447434425354, 0.27550849318504333, -0.06351034343242645], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9980202913284302, 0.997884213924408, 0.999242901802063, 0.8013205528259277, 0.9802819490432739, 0.995944082736969, 0.9981099367141724, 0.9443894028663635, 0.9914250373840332, 0.9233992099761963, 0.9890850186347961, 0.9968175888061523, 0.9983536005020142, 0.8235130906105042, 0.8790622353553772, 0.01774212345480919, 0.010674341581761837]
28.68763518333435; SINGLE_CAMERA_1; [[-0.8451359868049622, 0.3530781865119934, 1.0602936744689941], [-0.8465285897254944, 0.32047736644744873, 1.086972951889038], [-0.8017316460609436, 0.35677260160446167, 1.0853664875030518], [-0.8084584474563599, 0.2993028461933136, 1.0628668069839478], [-0.7216896414756775, 0.3274182975292206, 1.0658094882965088], [-0.8036066293716431, 0.16117414832115173, 0.8700911998748779], [-0.6925129890441895, 0.4069663882255554, 0.8587996363639832], [-0.8467771410942078, 0.17528179287910461, 0.6374298930168152], [-0.6275597214698792, 0.4769567847251892, 0.5845487713813782], [-0.9030894637107849, -0.04091975465416908, 0.3579952120780945], [-0.7462666034698486, 0.531894326210022, 0.3633244037628174], [-0.8434047698974609, 0.2122119814157486, 0.3430849313735962], [-0.7867022156715393, 0.46452346444129944, 0.39482247829437256], [-0.9345527291297913, 0.17467118799686432, -0.05816695839166641], [-0.8131447434425354, 0.27550849318504333, -0.06351034343242645], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9980202913284302, 0.997884213924408, 0.999242901802063, 0.8013205528259277, 0.9802819490432739, 0.995944082736969, 0.9981099367141724, 0.9443894028663635, 0.9914250373840332, 0.9233992099761963, 0.9890850186347961, 0.9968175888061523, 0.9983536005020142, 0.8235130906105042, 0.8790622353553772, 0.01774212345480919, 0.010674341581761837]
28.71185040473938; SINGLE_CAMERA_1; [[-0.8462991714477539, 0.38229793310165405, 1.060083270072937], [-0.8552823066711426, 0.3511481285095215, 1.0891635417938232], [-0.804313063621521, 0.3783045709133148, 1.084448218345642], [-0.8253864645957947, 0.31259724497795105, 1.0668302774429321], [-0.7216896414756775, 0.3274182975292206, 1.0658094882965088], [-0.8367992639541626, 0.17641209065914154, 0.8707336187362671], [-0.6970800757408142, 0.41775956749916077, 0.8594266176223755], [-0.8687999844551086, 0.16279686987400055, 0.6255658864974976], [-0.632498025894165, 0.4833976626396179, 0.584710419178009], [-0.9140849113464355, -0.02754724584519863, 0.34403932094573975], [-0.7596277594566345, 0.546109676361084, 0.36895230412483215], [-0.8658186197280884, 0.2148379236459732, 0.33542293310165405], [-0.7912838459014893, 0.4728870093822479, 0.39321401715278625], [-0.9345527291297913, 0.17467118799686432, -0.05816695839166641], [-0.8131447434425354, 0.27550849318504333, -0.06351034343242645], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9983547329902649, 0.999670147895813, 0.9856369495391846, 0.9956567287445068, 0.20325608551502228, 0.9977065324783325, 0.9985703229904175, 0.9922892451286316, 0.9903623461723328, 0.9918992519378662, 0.988420844078064, 0.996132493019104, 0.997353196144104, 0.5792669057846069, 0.6242465972900391, 0.007497462909668684, 0.004469163250178099]
28.733033657073975; SINGLE_CAMERA_1; [[-0.8462991714477539, 0.38229793310165405, 1.060083270072937], [-0.8552823066711426, 0.3511481285095215, 1.0891635417938232], [-0.804313063621521, 0.3783045709133148, 1.084448218345642], [-0.8253864645957947, 0.31259724497795105, 1.0668302774429321], [-0.7216896414756775, 0.3274182975292206, 1.0658094882965088], [-0.8367992639541626, 0.17641209065914154, 0.8707336187362671], [-0.6970800757408142, 0.41775956749916077, 0.8594266176223755], [-0.8687999844551086, 0.16279686987400055, 0.6255658864974976], [-0.632498025894165, 0.4833976626396179, 0.584710419178009], [-0.9140849113464355, -0.02754724584519863, 0.34403932094573975], [-0.7596277594566345, 0.546109676361084, 0.36895230412483215], [-0.8658186197280884, 0.2148379236459732, 0.33542293310165405], [-0.7912838459014893, 0.4728870093822479, 0.39321401715278625], [-0.9345527291297913, 0.17467118799686432, -0.05816695839166641], [-0.8131447434425354, 0.27550849318504333, -0.06351034343242645], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9983547329902649, 0.999670147895813, 0.9856369495391846, 0.9956567287445068, 0.20325608551502228, 0.9977065324783325, 0.9985703229904175, 0.9922892451286316, 0.9903623461723328, 0.9918992519378662, 0.988420844078064, 0.996132493019104, 0.997353196144104, 0.5792669057846069, 0.6242465972900391, 0.007497462909668684, 0.004469163250178099]
28.7495858669281; SINGLE_CAMERA_1; [[-0.8462991714477539, 0.38229793310165405, 1.060083270072937], [-0.8552823066711426, 0.3511481285095215, 1.0891635417938232], [-0.804313063621521, 0.3783045709133148, 1.084448218345642], [-0.8253864645957947, 0.31259724497795105, 1.0668302774429321], [-0.7216896414756775, 0.3274182975292206, 1.0658094882965088], [-0.8367992639541626, 0.17641209065914154, 0.8707336187362671], [-0.6970800757408142, 0.41775956749916077, 0.8594266176223755], [-0.8687999844551086, 0.16279686987400055, 0.6255658864974976], [-0.632498025894165, 0.4833976626396179, 0.584710419178009], [-0.9140849113464355, -0.02754724584519863, 0.34403932094573975], [-0.7596277594566345, 0.546109676361084, 0.36895230412483215], [-0.8658186197280884, 0.2148379236459732, 0.33542293310165405], [-0.7912838459014893, 0.4728870093822479, 0.39321401715278625], [-0.9345527291297913, 0.17467118799686432, -0.05816695839166641], [-0.8131447434425354, 0.27550849318504333, -0.06351034343242645], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9983547329902649, 0.999670147895813, 0.9856369495391846, 0.9956567287445068, 0.20325608551502228, 0.9977065324783325, 0.9985703229904175, 0.9922892451286316, 0.9903623461723328, 0.9918992519378662, 0.988420844078064, 0.996132493019104, 0.997353196144104, 0.5792669057846069, 0.6242465972900391, 0.007497462909668684, 0.004469163250178099]
28.771368980407715; SINGLE_CAMERA_1; [[-0.8454918265342712, 0.4125206172466278, 1.0579943656921387], [-0.8620430827140808, 0.38422951102256775, 1.0887805223464966], [-0.8068040013313293, 0.40086060762405396, 1.082392930984497], [-0.8484219908714294, 0.335308313369751, 1.0715078115463257], [-0.7216896414756775, 0.3274182975292206, 1.0658094882965088], [-0.8737306594848633, 0.18725021183490753, 0.8678416609764099], [-0.7016569375991821, 0.42625197768211365, 0.8592584133148193], [-0.9051840901374817, 0.14803099632263184, 0.6090324521064758], [-0.6365271210670471, 0.48356232047080994, 0.5838114023208618], [-0.9417647123336792, 0.007680871989578009, 0.33422034978866577], [-0.764350414276123, 0.5537123084068298, 0.37078067660331726], [-0.8911652565002441, 0.22369438409805298, 0.32981231808662415], [-0.7906449437141418, 0.4681457281112671, 0.38390713930130005], [-0.9345527291297913, 0.17467118799686432, -0.05816695839166641], [-0.8131447434425354, 0.27550849318504333, -0.06351034343242645], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.997795820236206, 0.9996811151504517, 0.9635669589042664, 0.9976321458816528, 0.0697990357875824, 0.9978263974189758, 0.9985849857330322, 0.990520715713501, 0.9902358651161194, 0.9863802790641785, 0.9855630397796631, 0.9964358806610107, 0.9978137016296387, 0.547408401966095, 0.6453308463096619, 0.007711474783718586, 0.005502934567630291]
28.78844904899597; SINGLE_CAMERA_1; [[-0.8454918265342712, 0.4125206172466278, 1.0579943656921387], [-0.8620430827140808, 0.38422951102256775, 1.0887805223464966], [-0.8068040013313293, 0.40086060762405396, 1.082392930984497], [-0.8484219908714294, 0.335308313369751, 1.0715078115463257], [-0.7216896414756775, 0.3274182975292206, 1.0658094882965088], [-0.8737306594848633, 0.18725021183490753, 0.8678416609764099], [-0.7016569375991821, 0.42625197768211365, 0.8592584133148193], [-0.9051840901374817, 0.14803099632263184, 0.6090324521064758], [-0.6365271210670471, 0.48356232047080994, 0.5838114023208618], [-0.9417647123336792, 0.007680871989578009, 0.33422034978866577], [-0.764350414276123, 0.5537123084068298, 0.37078067660331726], [-0.8911652565002441, 0.22369438409805298, 0.32981231808662415], [-0.7906449437141418, 0.4681457281112671, 0.38390713930130005], [-0.9345527291297913, 0.17467118799686432, -0.05816695839166641], [-0.8131447434425354, 0.27550849318504333, -0.06351034343242645], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.997795820236206, 0.9996811151504517, 0.9635669589042664, 0.9976321458816528, 0.0697990357875824, 0.9978263974189758, 0.9985849857330322, 0.990520715713501, 0.9902358651161194, 0.9863802790641785, 0.9855630397796631, 0.9964358806610107, 0.9978137016296387, 0.547408401966095, 0.6453308463096619, 0.007711474783718586, 0.005502934567630291]
28.81284475326538; SINGLE_CAMERA_1; [[-0.8454918265342712, 0.4125206172466278, 1.0579943656921387], [-0.8620430827140808, 0.38422951102256775, 1.0887805223464966], [-0.8068040013313293, 0.40086060762405396, 1.082392930984497], [-0.8484219908714294, 0.335308313369751, 1.0715078115463257], [-0.7216896414756775, 0.3274182975292206, 1.0658094882965088], [-0.8737306594848633, 0.18725021183490753, 0.8678416609764099], [-0.7016569375991821, 0.42625197768211365, 0.8592584133148193], [-0.9051840901374817, 0.14803099632263184, 0.6090324521064758], [-0.6365271210670471, 0.48356232047080994, 0.5838114023208618], [-0.9417647123336792, 0.007680871989578009, 0.33422034978866577], [-0.764350414276123, 0.5537123084068298, 0.37078067660331726], [-0.8911652565002441, 0.22369438409805298, 0.32981231808662415], [-0.7906449437141418, 0.4681457281112671, 0.38390713930130005], [-0.9345527291297913, 0.17467118799686432, -0.05816695839166641], [-0.8131447434425354, 0.27550849318504333, -0.06351034343242645], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.997795820236206, 0.9996811151504517, 0.9635669589042664, 0.9976321458816528, 0.0697990357875824, 0.9978263974189758, 0.9985849857330322, 0.990520715713501, 0.9902358651161194, 0.9863802790641785, 0.9855630397796631, 0.9964358806610107, 0.9978137016296387, 0.547408401966095, 0.6453308463096619, 0.007711474783718586, 0.005502934567630291]
28.835461616516113; SINGLE_CAMERA_1; [[-0.845315158367157, 0.43519943952560425, 1.0557093620300293], [-0.865905225276947, 0.4075620770454407, 1.086625337600708], [-0.8120219111442566, 0.4229757785797119, 1.0813082456588745], [-0.8701184988021851, 0.3579939603805542, 1.0737637281417847], [-0.7216896414756775, 0.3274182975292206, 1.0658094882965088], [-0.9133737087249756, 0.20875564217567444, 0.8659709692001343], [-0.705256462097168, 0.43198707699775696, 0.8585514426231384], [-0.9475862979888916, 0.13540078699588776, 0.5925293564796448], [-0.6412103772163391, 0.4795970320701599, 0.5826665163040161], [-0.9892781376838684, 0.05566082149744034, 0.3276595175266266], [-0.7616288661956787, 0.5531328320503235, 0.36912569403648376], [-0.9183604121208191, 0.2346123903989792, 0.32825255393981934], [-0.7937944531440735, 0.46627911925315857, 0.3775925934314728], [-0.9345527291297913, 0.17467118799686432, -0.05816695839166641], [-0.8131447434425354, 0.27550849318504333, -0.06351034343242645], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9963429570198059, 0.999323844909668, 0.884380578994751, 0.997995138168335, 0.027405472472310066, 0.9988736510276794, 0.9983994364738464, 0.9969608187675476, 0.9862733483314514, 0.9926390647888184, 0.9676071405410767, 0.9966415166854858, 0.997037410736084, 0.5428709983825684, 0.5856353640556335, 0.005146834068000317, 0.0038170868065208197]
28.840124130249023; SINGLE_CAMERA_1; [[-0.845315158367157, 0.43519943952560425, 1.0557093620300293], [-0.865905225276947, 0.4075620770454407, 1.086625337600708], [-0.8120219111442566, 0.4229757785797119, 1.0813082456588745], [-0.8701184988021851, 0.3579939603805542, 1.0737637281417847], [-0.7216896414756775, 0.3274182975292206, 1.0658094882965088], [-0.9133737087249756, 0.20875564217567444, 0.8659709692001343], [-0.705256462097168, 0.43198707699775696, 0.8585514426231384], [-0.9475862979888916, 0.13540078699588776, 0.5925293564796448], [-0.6412103772163391, 0.4795970320701599, 0.5826665163040161], [-0.9892781376838684, 0.05566082149744034, 0.3276595175266266], [-0.7616288661956787, 0.5531328320503235, 0.36912569403648376], [-0.9183604121208191, 0.2346123903989792, 0.32825255393981934], [-0.7937944531440735, 0.46627911925315857, 0.3775925934314728], [-0.9345527291297913, 0.17467118799686432, -0.05816695839166641], [-0.8131447434425354, 0.27550849318504333, -0.06351034343242645], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9963429570198059, 0.999323844909668, 0.884380578994751, 0.997995138168335, 0.027405472472310066, 0.9988736510276794, 0.9983994364738464, 0.9969608187675476, 0.9862733483314514, 0.9926390647888184, 0.9676071405410767, 0.9966415166854858, 0.997037410736084, 0.5428709983825684, 0.5856353640556335, 0.005146834068000317, 0.0038170868065208197]
28.873327016830444; SINGLE_CAMERA_1; [[-0.845315158367157, 0.43519943952560425, 1.0557093620300293], [-0.865905225276947, 0.4075620770454407, 1.086625337600708], [-0.8120219111442566, 0.4229757785797119, 1.0813082456588745], [-0.8701184988021851, 0.3579939603805542, 1.0737637281417847], [-0.7216896414756775, 0.3274182975292206, 1.0658094882965088], [-0.9133737087249756, 0.20875564217567444, 0.8659709692001343], [-0.705256462097168, 0.43198707699775696, 0.8585514426231384], [-0.9475862979888916, 0.13540078699588776, 0.5925293564796448], [-0.6412103772163391, 0.4795970320701599, 0.5826665163040161], [-0.9892781376838684, 0.05566082149744034, 0.3276595175266266], [-0.7616288661956787, 0.5531328320503235, 0.36912569403648376], [-0.9183604121208191, 0.2346123903989792, 0.32825255393981934], [-0.7937944531440735, 0.46627911925315857, 0.3775925934314728], [-0.9345527291297913, 0.17467118799686432, -0.05816695839166641], [-0.8131447434425354, 0.27550849318504333, -0.06351034343242645], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9963429570198059, 0.999323844909668, 0.884380578994751, 0.997995138168335, 0.027405472472310066, 0.9988736510276794, 0.9983994364738464, 0.9969608187675476, 0.9862733483314514, 0.9926390647888184, 0.9676071405410767, 0.9966415166854858, 0.997037410736084, 0.5428709983825684, 0.5856353640556335, 0.005146834068000317, 0.0038170868065208197]
28.879794120788574; SINGLE_CAMERA_1; [[-0.845315158367157, 0.43519943952560425, 1.0557093620300293], [-0.865905225276947, 0.4075620770454407, 1.086625337600708], [-0.8120219111442566, 0.4229757785797119, 1.0813082456588745], [-0.8701184988021851, 0.3579939603805542, 1.0737637281417847], [-0.7216896414756775, 0.3274182975292206, 1.0658094882965088], [-0.9133737087249756, 0.20875564217567444, 0.8659709692001343], [-0.705256462097168, 0.43198707699775696, 0.8585514426231384], [-0.9475862979888916, 0.13540078699588776, 0.5925293564796448], [-0.6412103772163391, 0.4795970320701599, 0.5826665163040161], [-0.9892781376838684, 0.05566082149744034, 0.3276595175266266], [-0.7616288661956787, 0.5531328320503235, 0.36912569403648376], [-0.9183604121208191, 0.2346123903989792, 0.32825255393981934], [-0.7937944531440735, 0.46627911925315857, 0.3775925934314728], [-0.9345527291297913, 0.17467118799686432, -0.05816695839166641], [-0.8131447434425354, 0.27550849318504333, -0.06351034343242645], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9963429570198059, 0.999323844909668, 0.884380578994751, 0.997995138168335, 0.027405472472310066, 0.9988736510276794, 0.9983994364738464, 0.9969608187675476, 0.9862733483314514, 0.9926390647888184, 0.9676071405410767, 0.9966415166854858, 0.997037410736084, 0.5428709983825684, 0.5856353640556335, 0.005146834068000317, 0.0038170868065208197]
28.90229630470276; SINGLE_CAMERA_1; [[-0.8459275960922241, 0.45169806480407715, 1.0523988008499146], [-0.8716358542442322, 0.4313544034957886, 1.0840253829956055], [-0.8204952478408813, 0.4472014605998993, 1.080331802368164], [-0.8934082984924316, 0.3828572630882263, 1.0749536752700806], [-0.7216896414756775, 0.3274182975292206, 1.0658094882965088], [-0.9552878141403198, 0.22726206481456757, 0.8616731762886047], [-0.7097492814064026, 0.43395331501960754, 0.8575072288513184], [-0.9991861581802368, 0.1404612958431244, 0.5759909749031067], [-0.6500563025474548, 0.47389155626296997, 0.5826089978218079], [-1.0564055442810059, 0.11773260682821274, 0.3207629323005676], [-0.7577118277549744, 0.5518513321876526, 0.36666879057884216], [-0.9509512782096863, 0.2576315701007843, 0.32814544439315796], [-0.8009849786758423, 0.46399375796318054, 0.3692479729652405], [-0.9345527291297913, 0.17467118799686432, -0.05816695839166641], [-0.8131447434425354, 0.27550849318504333, -0.06351034343242645], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9967196583747864, 0.9993185997009277, 0.8515849113464355, 0.9981575608253479, 0.014830862171947956, 0.9989075660705566, 0.998516857624054, 0.996299684047699, 0.988294243812561, 0.9884948134422302, 0.9703806638717651, 0.9955320358276367, 0.9961744546890259, 0.32635077834129333, 0.3605901300907135, 0.0039213853888213634, 0.0025633082259446383]
28.92313241958618; SINGLE_CAMERA_1; [[-0.8459275960922241, 0.45169806480407715, 1.0523988008499146], [-0.8716358542442322, 0.4313544034957886, 1.0840253829956055], [-0.8204952478408813, 0.4472014605998993, 1.080331802368164], [-0.8934082984924316, 0.3828572630882263, 1.0749536752700806], [-0.7216896414756775, 0.3274182975292206, 1.0658094882965088], [-0.9552878141403198, 0.22726206481456757, 0.8616731762886047], [-0.7097492814064026, 0.43395331501960754, 0.8575072288513184], [-0.9991861581802368, 0.1404612958431244, 0.5759909749031067], [-0.6500563025474548, 0.47389155626296997, 0.5826089978218079], [-1.0564055442810059, 0.11773260682821274, 0.3207629323005676], [-0.7577118277549744, 0.5518513321876526, 0.36666879057884216], [-0.9509512782096863, 0.2576315701007843, 0.32814544439315796], [-0.8009849786758423, 0.46399375796318054, 0.3692479729652405], [-0.9345527291297913, 0.17467118799686432, -0.05816695839166641], [-0.8131447434425354, 0.27550849318504333, -0.06351034343242645], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9967196583747864, 0.9993185997009277, 0.8515849113464355, 0.9981575608253479, 0.014830862171947956, 0.9989075660705566, 0.998516857624054, 0.996299684047699, 0.988294243812561, 0.9884948134422302, 0.9703806638717651, 0.9955320358276367, 0.9961744546890259, 0.32635077834129333, 0.3605901300907135, 0.0039213853888213634, 0.0025633082259446383]
28.94622564315796; SINGLE_CAMERA_1; [[-0.8459275960922241, 0.45169806480407715, 1.0523988008499146], [-0.8716358542442322, 0.4313544034957886, 1.0840253829956055], [-0.8204952478408813, 0.4472014605998993, 1.080331802368164], [-0.8934082984924316, 0.3828572630882263, 1.0749536752700806], [-0.7216896414756775, 0.3274182975292206, 1.0658094882965088], [-0.9552878141403198, 0.22726206481456757, 0.8616731762886047], [-0.7097492814064026, 0.43395331501960754, 0.8575072288513184], [-0.9991861581802368, 0.1404612958431244, 0.5759909749031067], [-0.6500563025474548, 0.47389155626296997, 0.5826089978218079], [-1.0564055442810059, 0.11773260682821274, 0.3207629323005676], [-0.7577118277549744, 0.5518513321876526, 0.36666879057884216], [-0.9509512782096863, 0.2576315701007843, 0.32814544439315796], [-0.8009849786758423, 0.46399375796318054, 0.3692479729652405], [-0.9345527291297913, 0.17467118799686432, -0.05816695839166641], [-0.8131447434425354, 0.27550849318504333, -0.06351034343242645], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9967196583747864, 0.9993185997009277, 0.8515849113464355, 0.9981575608253479, 0.014830862171947956, 0.9989075660705566, 0.998516857624054, 0.996299684047699, 0.988294243812561, 0.9884948134422302, 0.9703806638717651, 0.9955320358276367, 0.9961744546890259, 0.32635077834129333, 0.3605901300907135, 0.0039213853888213634, 0.0025633082259446383]
28.957605123519897; SINGLE_CAMERA_1; [[-0.8459275960922241, 0.45169806480407715, 1.0523988008499146], [-0.8716358542442322, 0.4313544034957886, 1.0840253829956055], [-0.8204952478408813, 0.4472014605998993, 1.080331802368164], [-0.8934082984924316, 0.3828572630882263, 1.0749536752700806], [-0.7216896414756775, 0.3274182975292206, 1.0658094882965088], [-0.9552878141403198, 0.22726206481456757, 0.8616731762886047], [-0.7097492814064026, 0.43395331501960754, 0.8575072288513184], [-0.9991861581802368, 0.1404612958431244, 0.5759909749031067], [-0.6500563025474548, 0.47389155626296997, 0.5826089978218079], [-1.0564055442810059, 0.11773260682821274, 0.3207629323005676], [-0.7577118277549744, 0.5518513321876526, 0.36666879057884216], [-0.9509512782096863, 0.2576315701007843, 0.32814544439315796], [-0.8009849786758423, 0.46399375796318054, 0.3692479729652405], [-0.9345527291297913, 0.17467118799686432, -0.05816695839166641], [-0.8131447434425354, 0.27550849318504333, -0.06351034343242645], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9967196583747864, 0.9993185997009277, 0.8515849113464355, 0.9981575608253479, 0.014830862171947956, 0.9989075660705566, 0.998516857624054, 0.996299684047699, 0.988294243812561, 0.9884948134422302, 0.9703806638717651, 0.9955320358276367, 0.9961744546890259, 0.32635077834129333, 0.3605901300907135, 0.0039213853888213634, 0.0025633082259446383]
28.98084044456482; SINGLE_CAMERA_1; [[-0.8467070460319519, 0.45929062366485596, 1.0489391088485718], [-0.8762903809547424, 0.4466416835784912, 1.081019401550293], [-0.8236075639724731, 0.4538346827030182, 1.0774621963500977], [-0.914635956287384, 0.40083545446395874, 1.0746128559112549], [-0.7216896414756775, 0.3274182975292206, 1.0658094882965088], [-0.9973616003990173, 0.2514031231403351, 0.8589749336242676], [-0.7182667255401611, 0.43278026580810547, 0.8567902445793152], [-1.0550873279571533, 0.16834756731987, 0.5704831480979919], [-0.6639734506607056, 0.46153274178504944, 0.5822865962982178], [-1.1298145055770874, 0.1954691857099533, 0.323177695274353], [-0.7435886263847351, 0.5351051092147827, 0.36089417338371277], [-0.98293536901474, 0.2788532078266144, 0.32582372426986694], [-0.8118994832038879, 0.46084490418434143, 0.3604549169540405], [-0.9345527291297913, 0.17467118799686432, -0.05816695839166641], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9972558617591858, 0.9994263648986816, 0.8196933269500732, 0.9984143972396851, 0.008094166405498981, 0.998828113079071, 0.9987383484840393, 0.9952945113182068, 0.9906157851219177, 0.9808321595191956, 0.973726749420166, 0.9940497875213623, 0.9953668117523193, 0.1548192948102951, 0.1919984519481659, 0.0033252763096243143, 0.0021837002132087946]
29.04119110107422; SINGLE_CAMERA_1; [[-0.8467070460319519, 0.45929062366485596, 1.0489391088485718], [-0.8762903809547424, 0.4466416835784912, 1.081019401550293], [-0.8236075639724731, 0.4538346827030182, 1.0774621963500977], [-0.914635956287384, 0.40083545446395874, 1.0746128559112549], [-0.7216896414756775, 0.3274182975292206, 1.0658094882965088], [-0.9973616003990173, 0.2514031231403351, 0.8589749336242676], [-0.7182667255401611, 0.43278026580810547, 0.8567902445793152], [-1.0550873279571533, 0.16834756731987, 0.5704831480979919], [-0.6639734506607056, 0.46153274178504944, 0.5822865962982178], [-1.1298145055770874, 0.1954691857099533, 0.323177695274353], [-0.7435886263847351, 0.5351051092147827, 0.36089417338371277], [-0.98293536901474, 0.2788532078266144, 0.32582372426986694], [-0.8118994832038879, 0.46084490418434143, 0.3604549169540405], [-0.9345527291297913, 0.17467118799686432, -0.05816695839166641], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9972558617591858, 0.9994263648986816, 0.8196933269500732, 0.9984143972396851, 0.008094166405498981, 0.998828113079071, 0.9987383484840393, 0.9952945113182068, 0.9906157851219177, 0.9808321595191956, 0.973726749420166, 0.9940497875213623, 0.9953668117523193, 0.1548192948102951, 0.1919984519481659, 0.0033252763096243143, 0.0021837002132087946]
29.047653913497925; SINGLE_CAMERA_1; [[-0.8467070460319519, 0.45929062366485596, 1.0489391088485718], [-0.8762903809547424, 0.4466416835784912, 1.081019401550293], [-0.8236075639724731, 0.4538346827030182, 1.0774621963500977], [-0.914635956287384, 0.40083545446395874, 1.0746128559112549], [-0.7216896414756775, 0.3274182975292206, 1.0658094882965088], [-0.9973616003990173, 0.2514031231403351, 0.8589749336242676], [-0.7182667255401611, 0.43278026580810547, 0.8567902445793152], [-1.0550873279571533, 0.16834756731987, 0.5704831480979919], [-0.6639734506607056, 0.46153274178504944, 0.5822865962982178], [-1.1298145055770874, 0.1954691857099533, 0.323177695274353], [-0.7435886263847351, 0.5351051092147827, 0.36089417338371277], [-0.98293536901474, 0.2788532078266144, 0.32582372426986694], [-0.8118994832038879, 0.46084490418434143, 0.3604549169540405], [-0.9345527291297913, 0.17467118799686432, -0.05816695839166641], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9972558617591858, 0.9994263648986816, 0.8196933269500732, 0.9984143972396851, 0.008094166405498981, 0.998828113079071, 0.9987383484840393, 0.9952945113182068, 0.9906157851219177, 0.9808321595191956, 0.973726749420166, 0.9940497875213623, 0.9953668117523193, 0.1548192948102951, 0.1919984519481659, 0.0033252763096243143, 0.0021837002132087946]
