18.105858325958252; SINGLE_CAMERA_0; [[-0.02547401562333107, 0.4690665900707245, 0.7569717764854431], [-0.04787798970937729, 0.47280624508857727, 0.7823736071586609], [-0.00660559069365263, 0.4630029797554016, 0.7735791802406311], [-0.12008728832006454, 0.44500115513801575, 0.7612231373786926], [0.02599899098277092, 0.4090500473976135, 0.7720558643341064], [-0.18921323120594025, 0.30824601650238037, 0.5583759546279907], [0.12812064588069916, 0.3991694450378418, 0.5723814368247986], [-0.2161545604467392, 0.2563444674015045, 0.26680439710617065], [0.22718609869480133, 0.4002271294593811, 0.2978285551071167], [-0.5109706521034241, -0.10943350195884705, -0.21064241230487823], [0.17504675686359406, 0.4977567195892334, 0.0652228593826294], [-0.07818269729614258, 0.4341225028038025, 0.023411307483911514], [0.12750950455665588, 0.4870363175868988, 0.07478060573339462], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9971858859062195, 0.9973450303077698, 0.9969082474708557, 0.8897539377212524, 0.8934339880943298, 0.9960294961929321, 0.999187171459198, 0.9890697598457336, 0.9951849579811096, 0.9749865531921387, 0.9755345582962036, 0.981502115726471, 0.9867397546768188, 0.012165963649749756, 0.006738603580743074, 0.0026703353505581617, 0.00046776648377999663]
18.1490740776062; SINGLE_CAMERA_0; [[-0.02547401562333107, 0.4690665900707245, 0.7569717764854431], [-0.04787798970937729, 0.47280624508857727, 0.7823736071586609], [-0.00660559069365263, 0.4630029797554016, 0.7735791802406311], [-0.12008728832006454, 0.44500115513801575, 0.7612231373786926], [0.02599899098277092, 0.4090500473976135, 0.7720558643341064], [-0.18921323120594025, 0.30824601650238037, 0.5583759546279907], [0.12812064588069916, 0.3991694450378418, 0.5723814368247986], [-0.2161545604467392, 0.2563444674015045, 0.26680439710617065], [0.22718609869480133, 0.4002271294593811, 0.2978285551071167], [-0.5109706521034241, -0.10943350195884705, -0.21064241230487823], [0.17504675686359406, 0.4977567195892334, 0.0652228593826294], [-0.07818269729614258, 0.4341225028038025, 0.023411307483911514], [0.12750950455665588, 0.4870363175868988, 0.07478060573339462], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9971858859062195, 0.9973450303077698, 0.9969082474708557, 0.8897539377212524, 0.8934339880943298, 0.9960294961929321, 0.999187171459198, 0.9890697598457336, 0.9951849579811096, 0.9749865531921387, 0.9755345582962036, 0.981502115726471, 0.9867397546768188, 0.012165963649749756, 0.006738603580743074, 0.0026703353505581617, 0.00046776648377999663]
18.158889770507812; SINGLE_CAMERA_0; [[-0.028182310983538628, 0.4717137813568115, 0.7571315169334412], [-0.0577404722571373, 0.4778767228126526, 0.7824522256851196], [-0.01039788406342268, 0.46294769644737244, 0.7759809494018555], [-0.12834596633911133, 0.446137934923172, 0.761629581451416], [0.018061133101582527, 0.4053038954734802, 0.772415280342102], [-0.19138677418231964, 0.31111693382263184, 0.5582407712936401], [0.12284326553344727, 0.40720412135124207, 0.5729395747184753], [-0.2244054526090622, 0.2611566483974457, 0.266838014125824], [0.2203342616558075, 0.40497729182243347, 0.2991420328617096], [-0.34283584356307983, 0.25702497363090515, -0.10223288089036942], [0.18711073696613312, 0.4909740090370178, 0.06358982622623444], [-0.08198696374893188, 0.4357542395591736, 0.024633262306451797], [0.1206868588924408, 0.4875883460044861, 0.07482477277517319], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9969521760940552, 0.9956668615341187, 0.997701108455658, 0.785545825958252, 0.9435087442398071, 0.9956811666488647, 0.9991707801818848, 0.9878625869750977, 0.9950253367424011, 0.9774132370948792, 0.9773593544960022, 0.9791562557220459, 0.9855740666389465, 0.011671435087919235, 0.006942611187696457, 0.002530745230615139, 0.00045473745558410883]
18.175804376602173; SINGLE_CAMERA_0; [[-0.028182310983538628, 0.4717137813568115, 0.7571315169334412], [-0.0577404722571373, 0.4778767228126526, 0.7824522256851196], [-0.01039788406342268, 0.46294769644737244, 0.7759809494018555], [-0.12834596633911133, 0.446137934923172, 0.761629581451416], [0.018061133101582527, 0.4053038954734802, 0.772415280342102], [-0.19138677418231964, 0.31111693382263184, 0.5582407712936401], [0.12284326553344727, 0.40720412135124207, 0.5729395747184753], [-0.2244054526090622, 0.2611566483974457, 0.266838014125824], [0.2203342616558075, 0.40497729182243347, 0.2991420328617096], [-0.34283584356307983, 0.25702497363090515, -0.10223288089036942], [0.18711073696613312, 0.4909740090370178, 0.06358982622623444], [-0.08198696374893188, 0.4357542395591736, 0.024633262306451797], [0.1206868588924408, 0.4875883460044861, 0.07482477277517319], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9969521760940552, 0.9956668615341187, 0.997701108455658, 0.785545825958252, 0.9435087442398071, 0.9956811666488647, 0.9991707801818848, 0.9878625869750977, 0.9950253367424011, 0.9774132370948792, 0.9773593544960022, 0.9791562557220459, 0.9855740666389465, 0.011671435087919235, 0.006942611187696457, 0.002530745230615139, 0.00045473745558410883]
18.192551612854004; SINGLE_CAMERA_0; [[-0.03483307361602783, 0.47407445311546326, 0.7570507526397705], [-0.06889669597148895, 0.47936782240867615, 0.7824137806892395], [-0.01582995057106018, 0.46551522612571716, 0.7766451835632324], [-0.12834596633911133, 0.446137934923172, 0.761629581451416], [0.014173101633787155, 0.40652915835380554, 0.7732452750205994], [-0.19130998849868774, 0.3128315210342407, 0.5581851601600647], [0.11964894086122513, 0.41041556000709534, 0.5731200575828552], [-0.22742953896522522, 0.26292452216148376, 0.2664717137813568], [0.21782603859901428, 0.4066033363342285, 0.2993822395801544], [-0.31868255138397217, 0.3174920678138733, -0.06460205465555191], [0.1933852583169937, 0.4876707196235657, 0.06280019134283066], [-0.08368158340454102, 0.43623852729797363, 0.02538285404443741], [0.1163124218583107, 0.48781508207321167, 0.07486248016357422], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9977781176567078, 0.9830502867698669, 0.9993172883987427, 0.1802094727754593, 0.9893654584884644, 0.9978201389312744, 0.9988960027694702, 0.995372474193573, 0.994875967502594, 0.9830935001373291, 0.965783953666687, 0.9748448133468628, 0.9753347039222717, 0.016883790493011475, 0.008492667227983475, 0.002214693697169423, 0.00044382872874848545]
18.20927906036377; SINGLE_CAMERA_0; [[-0.03483307361602783, 0.47407445311546326, 0.7570507526397705], [-0.06889669597148895, 0.47936782240867615, 0.7824137806892395], [-0.01582995057106018, 0.46551522612571716, 0.7766451835632324], [-0.12834596633911133, 0.446137934923172, 0.761629581451416], [0.014173101633787155, 0.40652915835380554, 0.7732452750205994], [-0.19130998849868774, 0.3128315210342407, 0.5581851601600647], [0.11964894086122513, 0.41041556000709534, 0.5731200575828552], [-0.22742953896522522, 0.26292452216148376, 0.2664717137813568], [0.21782603859901428, 0.4066033363342285, 0.2993822395801544], [-0.31868255138397217, 0.3174920678138733, -0.06460205465555191], [0.1933852583169937, 0.4876707196235657, 0.06280019134283066], [-0.08368158340454102, 0.43623852729797363, 0.02538285404443741], [0.1163124218583107, 0.48781508207321167, 0.07486248016357422], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9977781176567078, 0.9830502867698669, 0.9993172883987427, 0.1802094727754593, 0.9893654584884644, 0.9978201389312744, 0.9988960027694702, 0.995372474193573, 0.994875967502594, 0.9830935001373291, 0.965783953666687, 0.9748448133468628, 0.9753347039222717, 0.016883790493011475, 0.008492667227983475, 0.002214693697169423, 0.00044382872874848545]
18.22593116760254; SINGLE_CAMERA_0; [[-0.0405476838350296, 0.4766305387020111, 0.7571934461593628], [-0.07709529995918274, 0.4801076650619507, 0.7824699282646179], [-0.020188206806778908, 0.46756428480148315, 0.7772718071937561], [-0.12834596633911133, 0.446137934923172, 0.761629581451416], [0.01118801161646843, 0.40707021951675415, 0.7736033201217651], [-0.191597580909729, 0.3140206038951874, 0.5581567883491516], [0.11807592958211899, 0.41249626874923706, 0.5732946991920471], [-0.2251051962375641, 0.26869887113571167, 0.2671724259853363], [0.21614626049995422, 0.407619446516037, 0.2996675372123718], [-0.31252601742744446, 0.33660101890563965, -0.039713021367788315], [0.19726069271564484, 0.4856344163417816, 0.06238989904522896], [-0.08505868911743164, 0.43670985102653503, 0.02556399628520012], [0.11359667032957077, 0.48792335391044617, 0.07465369999408722], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9961156845092773, 0.9768419861793518, 0.9982261061668396, 0.2592589855194092, 0.979032039642334, 0.9959995746612549, 0.9984365105628967, 0.9901748895645142, 0.9945071339607239, 0.9806637167930603, 0.9790757894515991, 0.9700003862380981, 0.9716997146606445, 0.014378401450812817, 0.007185805588960648, 0.0025914954021573067, 0.00047990086022764444]
18.242793083190918; SINGLE_CAMERA_0; [[-0.04854436218738556, 0.4798538386821747, 0.7574193477630615], [-0.08718758076429367, 0.48040470480918884, 0.7825555205345154], [-0.026157695800065994, 0.4703659415245056, 0.7781866788864136], [-0.12834596633911133, 0.446137934923172, 0.761629581451416], [0.007582324091345072, 0.40801623463630676, 0.7741629481315613], [-0.19205313920974731, 0.31546226143836975, 0.5581271052360535], [0.11670134216547012, 0.41497519612312317, 0.5735307931900024], [-0.22084780037403107, 0.2785654366016388, 0.2685966491699219], [0.21459072828292847, 0.4085755944252014, 0.29989442229270935], [-0.31072330474853516, 0.34774571657180786, -0.01393577829003334], [0.20233950018882751, 0.4830292761325836, 0.0617813766002655], [-0.0869351178407669, 0.43741121888160706, 0.025467056781053543], [0.11058636754751205, 0.4880686402320862, 0.07423090934753418], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9956009387969971, 0.9683679938316345, 0.9978407621383667, 0.20679911971092224, 0.9781658053398132, 0.9956561326980591, 0.9981654286384583, 0.9889659285545349, 0.9939886331558228, 0.9810075163841248, 0.9808433651924133, 0.9679861068725586, 0.9687133431434631, 0.012709584087133408, 0.00622605811804533, 0.002394734648987651, 0.0004312319215387106]
18.271045446395874; SINGLE_CAMERA_0; [[-0.04854436218738556, 0.4798538386821747, 0.7574193477630615], [-0.08718758076429367, 0.48040470480918884, 0.7825555205345154], [-0.026157695800065994, 0.4703659415245056, 0.7781866788864136], [-0.12834596633911133, 0.446137934923172, 0.761629581451416], [0.007582324091345072, 0.40801623463630676, 0.7741629481315613], [-0.19205313920974731, 0.31546226143836975, 0.5581271052360535], [0.11670134216547012, 0.41497519612312317, 0.5735307931900024], [-0.22084780037403107, 0.2785654366016388, 0.2685966491699219], [0.21459072828292847, 0.4085755944252014, 0.29989442229270935], [-0.31072330474853516, 0.34774571657180786, -0.01393577829003334], [0.20233950018882751, 0.4830292761325836, 0.0617813766002655], [-0.0869351178407669, 0.43741121888160706, 0.025467056781053543], [0.11058636754751205, 0.4880686402320862, 0.07423090934753418], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9956009387969971, 0.9683679938316345, 0.9978407621383667, 0.20679911971092224, 0.9781658053398132, 0.9956561326980591, 0.9981654286384583, 0.9889659285545349, 0.9939886331558228, 0.9810075163841248, 0.9808433651924133, 0.9679861068725586, 0.9687133431434631, 0.012709584087133408, 0.00622605811804533, 0.002394734648987651, 0.0004312319215387106]
18.290651559829712; SINGLE_CAMERA_0; [[-0.0596046969294548, 0.4839627146720886, 0.7577155828475952], [-0.1004100888967514, 0.479780912399292, 0.7827821373939514], [-0.0343770794570446, 0.47418248653411865, 0.7796440124511719], [-0.12834596633911133, 0.446137934923172, 0.761629581451416], [0.0025841889437288046, 0.40927669405937195, 0.775068461894989], [-0.19251161813735962, 0.3176509439945221, 0.5581297874450684], [0.11483534425497055, 0.4181806445121765, 0.5738184452056885], [-0.21323060989379883, 0.29520756006240845, 0.27119970321655273], [0.2126181721687317, 0.40976184606552124, 0.30022329092025757], [-0.3125506639480591, 0.3532043397426605, 0.012215973809361458], [0.2089424878358841, 0.4796312153339386, 0.061011314392089844], [-0.08934851735830307, 0.43842801451683044, 0.025344710797071457], [0.10663919150829315, 0.4882315993309021, 0.0736493319272995], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9954153299331665, 0.9680607914924622, 0.9976007342338562, 0.2125350683927536, 0.9757627248764038, 0.9955891370773315, 0.99806147813797, 0.9888076186180115, 0.9938061237335205, 0.981059730052948, 0.9815203547477722, 0.9669914245605469, 0.9671301245689392, 0.01249429490417242, 0.006151237525045872, 0.002398598939180374, 0.00043626772821880877]
18.341461658477783; SINGLE_CAMERA_0; [[-0.0596046969294548, 0.4839627146720886, 0.7577155828475952], [-0.1004100888967514, 0.479780912399292, 0.7827821373939514], [-0.0343770794570446, 0.47418248653411865, 0.7796440124511719], [-0.12834596633911133, 0.446137934923172, 0.761629581451416], [0.0025841889437288046, 0.40927669405937195, 0.775068461894989], [-0.19251161813735962, 0.3176509439945221, 0.5581297874450684], [0.11483534425497055, 0.4181806445121765, 0.5738184452056885], [-0.21323060989379883, 0.29520756006240845, 0.27119970321655273], [0.2126181721687317, 0.40976184606552124, 0.30022329092025757], [-0.3125506639480591, 0.3532043397426605, 0.012215973809361458], [0.2089424878358841, 0.4796312153339386, 0.061011314392089844], [-0.08934851735830307, 0.43842801451683044, 0.025344710797071457], [0.10663919150829315, 0.4882315993309021, 0.0736493319272995], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9954153299331665, 0.9680607914924622, 0.9976007342338562, 0.2125350683927536, 0.9757627248764038, 0.9955891370773315, 0.99806147813797, 0.9888076186180115, 0.9938061237335205, 0.981059730052948, 0.9815203547477722, 0.9669914245605469, 0.9671301245689392, 0.01249429490417242, 0.006151237525045872, 0.002398598939180374, 0.00043626772821880877]
18.425042867660522; SINGLE_CAMERA_0; [[-0.0596046969294548, 0.4839627146720886, 0.7577155828475952], [-0.1004100888967514, 0.479780912399292, 0.7827821373939514], [-0.0343770794570446, 0.47418248653411865, 0.7796440124511719], [-0.12834596633911133, 0.446137934923172, 0.761629581451416], [0.0025841889437288046, 0.40927669405937195, 0.775068461894989], [-0.19251161813735962, 0.3176509439945221, 0.5581297874450684], [0.11483534425497055, 0.4181806445121765, 0.5738184452056885], [-0.21323060989379883, 0.29520756006240845, 0.27119970321655273], [0.2126181721687317, 0.40976184606552124, 0.30022329092025757], [-0.3125506639480591, 0.3532043397426605, 0.012215973809361458], [0.2089424878358841, 0.4796312153339386, 0.061011314392089844], [-0.08934851735830307, 0.43842801451683044, 0.025344710797071457], [0.10663919150829315, 0.4882315993309021, 0.0736493319272995], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9954153299331665, 0.9680607914924622, 0.9976007342338562, 0.2125350683927536, 0.9757627248764038, 0.9955891370773315, 0.99806147813797, 0.9888076186180115, 0.9938061237335205, 0.981059730052948, 0.9815203547477722, 0.9669914245605469, 0.9671301245689392, 0.01249429490417242, 0.006151237525045872, 0.002398598939180374, 0.00043626772821880877]
18.44211173057556; SINGLE_CAMERA_0; [[-0.0596046969294548, 0.4839627146720886, 0.7577155828475952], [-0.1004100888967514, 0.479780912399292, 0.7827821373939514], [-0.0343770794570446, 0.47418248653411865, 0.7796440124511719], [-0.12834596633911133, 0.446137934923172, 0.761629581451416], [0.0025841889437288046, 0.40927669405937195, 0.775068461894989], [-0.19251161813735962, 0.3176509439945221, 0.5581297874450684], [0.11483534425497055, 0.4181806445121765, 0.5738184452056885], [-0.21323060989379883, 0.29520756006240845, 0.27119970321655273], [0.2126181721687317, 0.40976184606552124, 0.30022329092025757], [-0.3125506639480591, 0.3532043397426605, 0.012215973809361458], [0.2089424878358841, 0.4796312153339386, 0.061011314392089844], [-0.08934851735830307, 0.43842801451683044, 0.025344710797071457], [0.10663919150829315, 0.4882315993309021, 0.0736493319272995], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9954153299331665, 0.9680607914924622, 0.9976007342338562, 0.2125350683927536, 0.9757627248764038, 0.9955891370773315, 0.99806147813797, 0.9888076186180115, 0.9938061237335205, 0.981059730052948, 0.9815203547477722, 0.9669914245605469, 0.9671301245689392, 0.01249429490417242, 0.006151237525045872, 0.002398598939180374, 0.00043626772821880877]
18.477404832839966; SINGLE_CAMERA_0; [[-0.0596046969294548, 0.4839627146720886, 0.7577155828475952], [-0.1004100888967514, 0.479780912399292, 0.7827821373939514], [-0.0343770794570446, 0.47418248653411865, 0.7796440124511719], [-0.12834596633911133, 0.446137934923172, 0.761629581451416], [0.0025841889437288046, 0.40927669405937195, 0.775068461894989], [-0.19251161813735962, 0.3176509439945221, 0.5581297874450684], [0.11483534425497055, 0.4181806445121765, 0.5738184452056885], [-0.21323060989379883, 0.29520756006240845, 0.27119970321655273], [0.2126181721687317, 0.40976184606552124, 0.30022329092025757], [-0.3125506639480591, 0.3532043397426605, 0.012215973809361458], [0.2089424878358841, 0.4796312153339386, 0.061011314392089844], [-0.08934851735830307, 0.43842801451683044, 0.025344710797071457], [0.10663919150829315, 0.4882315993309021, 0.0736493319272995], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9954153299331665, 0.9680607914924622, 0.9976007342338562, 0.2125350683927536, 0.9757627248764038, 0.9955891370773315, 0.99806147813797, 0.9888076186180115, 0.9938061237335205, 0.981059730052948, 0.9815203547477722, 0.9669914245605469, 0.9671301245689392, 0.01249429490417242, 0.006151237525045872, 0.002398598939180374, 0.00043626772821880877]
18.49327516555786; SINGLE_CAMERA_0; [[-0.0596046969294548, 0.4839627146720886, 0.7577155828475952], [-0.1004100888967514, 0.479780912399292, 0.7827821373939514], [-0.0343770794570446, 0.47418248653411865, 0.7796440124511719], [-0.12834596633911133, 0.446137934923172, 0.761629581451416], [0.0025841889437288046, 0.40927669405937195, 0.775068461894989], [-0.19251161813735962, 0.3176509439945221, 0.5581297874450684], [0.11483534425497055, 0.4181806445121765, 0.5738184452056885], [-0.21323060989379883, 0.29520756006240845, 0.27119970321655273], [0.2126181721687317, 0.40976184606552124, 0.30022329092025757], [-0.3125506639480591, 0.3532043397426605, 0.012215973809361458], [0.2089424878358841, 0.4796312153339386, 0.061011314392089844], [-0.08934851735830307, 0.43842801451683044, 0.025344710797071457], [0.10663919150829315, 0.4882315993309021, 0.0736493319272995], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9954153299331665, 0.9680607914924622, 0.9976007342338562, 0.2125350683927536, 0.9757627248764038, 0.9955891370773315, 0.99806147813797, 0.9888076186180115, 0.9938061237335205, 0.981059730052948, 0.9815203547477722, 0.9669914245605469, 0.9671301245689392, 0.01249429490417242, 0.006151237525045872, 0.002398598939180374, 0.00043626772821880877]
18.512332439422607; SINGLE_CAMERA_0; [[-0.7549694180488586, -0.5912637114524841, 0.8211784958839417], [-0.1004100888967514, 0.479780912399292, 0.7827821373939514], [-0.7064216732978821, -0.5816541314125061, 0.898483395576477], [-0.12834596633911133, 0.446137934923172, 0.761629581451416], [-0.039107561111450195, 0.436742901802063, 0.774577260017395], [-0.19588212668895721, 0.3203502297401428, 0.5596742630004883], [0.09575966745615005, 0.42350566387176514, 0.5730660557746887], [-0.21076567471027374, 0.30791231989860535, 0.2743200361728668], [0.19636227190494537, 0.40859919786453247, 0.2979755997657776], [-0.3141244649887085, 0.3534225821495056, 0.033311475068330765], [0.20178714394569397, 0.4683879315853119, 0.04467250779271126], [-0.10109174251556396, 0.4365953803062439, 0.02583319880068302], [0.08298910409212112, 0.4874407649040222, 0.07120440900325775], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9948262572288513, 0.39848098158836365, 0.9983758926391602, 0.0015716941561549902, 0.9950602650642395, 0.9947808384895325, 0.9991512298583984, 0.9905334711074829, 0.9945870637893677, 0.9839156270027161, 0.9602651000022888, 0.9635382294654846, 0.9741922616958618, 0.009050378575921059, 0.0046020434238016605, 0.0014634846011176705, 0.0002478307287674397]
18.54505228996277; SINGLE_CAMERA_0; [[-0.7549694180488586, -0.5912637114524841, 0.8211784958839417], [-0.1004100888967514, 0.479780912399292, 0.7827821373939514], [-0.7064216732978821, -0.5816541314125061, 0.898483395576477], [-0.12834596633911133, 0.446137934923172, 0.761629581451416], [-0.039107561111450195, 0.436742901802063, 0.774577260017395], [-0.19588212668895721, 0.3203502297401428, 0.5596742630004883], [0.09575966745615005, 0.42350566387176514, 0.5730660557746887], [-0.21076567471027374, 0.30791231989860535, 0.2743200361728668], [0.19636227190494537, 0.40859919786453247, 0.2979755997657776], [-0.3141244649887085, 0.3534225821495056, 0.033311475068330765], [0.20178714394569397, 0.4683879315853119, 0.04467250779271126], [-0.10109174251556396, 0.4365953803062439, 0.02583319880068302], [0.08298910409212112, 0.4874407649040222, 0.07120440900325775], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9948262572288513, 0.39848098158836365, 0.9983758926391602, 0.0015716941561549902, 0.9950602650642395, 0.9947808384895325, 0.9991512298583984, 0.9905334711074829, 0.9945870637893677, 0.9839156270027161, 0.9602651000022888, 0.9635382294654846, 0.9741922616958618, 0.009050378575921059, 0.0046020434238016605, 0.0014634846011176705, 0.0002478307287674397]
18.564024925231934; SINGLE_CAMERA_0; [[-0.7549694180488586, -0.5912637114524841, 0.8211784958839417], [-0.1004100888967514, 0.479780912399292, 0.7827821373939514], [-0.7064216732978821, -0.5816541314125061, 0.898483395576477], [-0.12834596633911133, 0.446137934923172, 0.761629581451416], [-0.039107561111450195, 0.436742901802063, 0.774577260017395], [-0.19588212668895721, 0.3203502297401428, 0.5596742630004883], [0.09575966745615005, 0.42350566387176514, 0.5730660557746887], [-0.21076567471027374, 0.30791231989860535, 0.2743200361728668], [0.19636227190494537, 0.40859919786453247, 0.2979755997657776], [-0.3141244649887085, 0.3534225821495056, 0.033311475068330765], [0.20178714394569397, 0.4683879315853119, 0.04467250779271126], [-0.10109174251556396, 0.4365953803062439, 0.02583319880068302], [0.08298910409212112, 0.4874407649040222, 0.07120440900325775], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9948262572288513, 0.39848098158836365, 0.9983758926391602, 0.0015716941561549902, 0.9950602650642395, 0.9947808384895325, 0.9991512298583984, 0.9905334711074829, 0.9945870637893677, 0.9839156270027161, 0.9602651000022888, 0.9635382294654846, 0.9741922616958618, 0.009050378575921059, 0.0046020434238016605, 0.0014634846011176705, 0.0002478307287674397]
18.58010768890381; SINGLE_CAMERA_0; [[-0.494254469871521, -0.02435762621462345, 0.8491730690002441], [-0.1004100888967514, 0.479780912399292, 0.7827821373939514], [-0.45702439546585083, -0.014279896393418312, 0.9156352281570435], [-0.12834596633911133, 0.446137934923172, 0.761629581451416], [-0.08264309167861938, 0.4608106017112732, 0.7740811109542847], [-0.17898783087730408, 0.36223891377449036, 0.565231204032898], [0.06643754988908768, 0.4542786478996277, 0.5741229057312012], [-0.1627752184867859, 0.4004311263561249, 0.2897908091545105], [0.15694889426231384, 0.4445003271102905, 0.29778024554252625], [-0.3007397949695587, 0.37397176027297974, 0.03614816442131996], [0.15682311356067657, 0.49059128761291504, 0.03649432957172394], [-0.11195024102926254, 0.4440513551235199, 0.025877349078655243], [0.05271788313984871, 0.504956066608429, 0.07088740170001984], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9715011119842529, 0.09753909707069397, 0.9929525256156921, 0.001774023985490203, 0.9958789348602295, 0.9762258529663086, 0.9990168809890747, 0.907576322555542, 0.9923170804977417, 0.8753068447113037, 0.9037256836891174, 0.9309084415435791, 0.9680459499359131, 0.009483703412115574, 0.00570423761382699, 0.0010506182443350554, 0.00018103518232237548]
18.608076572418213; SINGLE_CAMERA_0; [[-0.494254469871521, -0.02435762621462345, 0.8491730690002441], [-0.1004100888967514, 0.479780912399292, 0.7827821373939514], [-0.45702439546585083, -0.014279896393418312, 0.9156352281570435], [-0.12834596633911133, 0.446137934923172, 0.761629581451416], [-0.08264309167861938, 0.4608106017112732, 0.7740811109542847], [-0.17898783087730408, 0.36223891377449036, 0.565231204032898], [0.06643754988908768, 0.4542786478996277, 0.5741229057312012], [-0.1627752184867859, 0.4004311263561249, 0.2897908091545105], [0.15694889426231384, 0.4445003271102905, 0.29778024554252625], [-0.3007397949695587, 0.37397176027297974, 0.03614816442131996], [0.15682311356067657, 0.49059128761291504, 0.03649432957172394], [-0.11195024102926254, 0.4440513551235199, 0.025877349078655243], [0.05271788313984871, 0.504956066608429, 0.07088740170001984], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9715011119842529, 0.09753909707069397, 0.9929525256156921, 0.001774023985490203, 0.9958789348602295, 0.9762258529663086, 0.9990168809890747, 0.907576322555542, 0.9923170804977417, 0.8753068447113037, 0.9037256836891174, 0.9309084415435791, 0.9680459499359131, 0.009483703412115574, 0.00570423761382699, 0.0010506182443350554, 0.00018103518232237548]
18.62610936164856; SINGLE_CAMERA_0; [[-0.37474027276039124, 0.23564033210277557, 0.828350841999054], [-0.1004100888967514, 0.479780912399292, 0.7827821373939514], [-0.3421098589897156, 0.24665994942188263, 0.8818935751914978], [-0.12834596633911133, 0.446137934923172, 0.761629581451416], [-0.10282795131206512, 0.4734914004802704, 0.7738403677940369], [-0.163575679063797, 0.3966746926307678, 0.570101261138916], [0.051836974918842316, 0.47743549942970276, 0.5754746794700623], [-0.13856254518032074, 0.44787347316741943, 0.2970690429210663], [0.13774093985557556, 0.4744323790073395, 0.29838958382606506], [-0.3007397949695587, 0.37397176027297974, 0.03614816442131996], [0.11880619078874588, 0.5172036290168762, 0.035500772297382355], [-0.1140148788690567, 0.4549679160118103, 0.027022523805499077], [0.037150364369153976, 0.5175228118896484, 0.07054159045219421], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9659268260002136, 0.061634331941604614, 0.9895070195198059, 0.001730171381495893, 0.9929365515708923, 0.9518240094184875, 0.9983581900596619, 0.6307661533355713, 0.9840697646141052, 0.4545486569404602, 0.8286975622177124, 0.8817294239997864, 0.9528815746307373, 0.009808271192014217, 0.007197430357336998, 0.0010252880165353417, 0.00019383718608878553]
