24.74426579475403; SINGLE_CAMERA_1; [[-0.12132202088832855, 0.5196335315704346, 0.7944764494895935], [-0.13019627332687378, 0.47992008924484253, 0.8214210271835327], [-0.09839756041765213, 0.53398197889328, 0.826568067073822], [-0.10146962851285934, 0.3961854875087738, 0.7954766154289246], [-0.03695476055145264, 0.5393828749656677, 0.8083138465881348], [-0.1566687375307083, 0.33619219064712524, 0.5799989104270935], [0.0913410410284996, 0.5422593355178833, 0.5812487602233887], [-0.16098231077194214, 0.23605753481388092, 0.2782517373561859], [0.2522650957107544, 0.5423001646995544, 0.2923997938632965], [-0.2273024022579193, 0.23195993900299072, 0.005110055208206177], [0.3008424937725067, 0.6590372920036316, 0.06740452349185944], [-0.1583660989999771, 0.41613343358039856, 0.0657832995057106], [-0.0030176935251802206, 0.5503368973731995, 0.06345124542713165], [-0.21486075222492218, 0.4340065121650696, -0.33878421783447266], [0.06158563494682312, 0.4521006643772125, -0.42799142003059387], [NaN, NaN, NaN], [0.09363386780023575, 0.3626020550727844, -0.7563731670379639]]; [0.9972800016403198, 0.999131977558136, 0.9952948689460754, 0.9806179404258728, 0.7137936353683472, 0.9990399479866028, 0.9987780451774597, 0.9964413046836853, 0.9919943809509277, 0.9944264888763428, 0.990817666053772, 0.9988607168197632, 0.9993206262588501, 0.9870403409004211, 0.995739221572876, 0.3269540071487427, 0.652603268623352]
24.760967254638672; SINGLE_CAMERA_1; [[-0.12132202088832855, 0.5196335315704346, 0.7944764494895935], [-0.13019627332687378, 0.47992008924484253, 0.8214210271835327], [-0.09839756041765213, 0.53398197889328, 0.826568067073822], [-0.10146962851285934, 0.3961854875087738, 0.7954766154289246], [-0.03695476055145264, 0.5393828749656677, 0.8083138465881348], [-0.1566687375307083, 0.33619219064712524, 0.5799989104270935], [0.0913410410284996, 0.5422593355178833, 0.5812487602233887], [-0.16098231077194214, 0.23605753481388092, 0.2782517373561859], [0.2522650957107544, 0.5423001646995544, 0.2923997938632965], [-0.2273024022579193, 0.23195993900299072, 0.005110055208206177], [0.3008424937725067, 0.6590372920036316, 0.06740452349185944], [-0.1583660989999771, 0.41613343358039856, 0.0657832995057106], [-0.0030176935251802206, 0.5503368973731995, 0.06345124542713165], [-0.21486075222492218, 0.4340065121650696, -0.33878421783447266], [0.06158563494682312, 0.4521006643772125, -0.42799142003059387], [NaN, NaN, NaN], [0.09363386780023575, 0.3626020550727844, -0.7563731670379639]]; [0.9972800016403198, 0.999131977558136, 0.9952948689460754, 0.9806179404258728, 0.7137936353683472, 0.9990399479866028, 0.9987780451774597, 0.9964413046836853, 0.9919943809509277, 0.9944264888763428, 0.990817666053772, 0.9988607168197632, 0.9993206262588501, 0.9870403409004211, 0.995739221572876, 0.3269540071487427, 0.652603268623352]
24.82416033744812; SINGLE_CAMERA_1; [[-0.12132202088832855, 0.5196335315704346, 0.7944764494895935], [-0.13019627332687378, 0.47992008924484253, 0.8214210271835327], [-0.09839756041765213, 0.53398197889328, 0.826568067073822], [-0.10146962851285934, 0.3961854875087738, 0.7954766154289246], [-0.03695476055145264, 0.5393828749656677, 0.8083138465881348], [-0.1566687375307083, 0.33619219064712524, 0.5799989104270935], [0.0913410410284996, 0.5422593355178833, 0.5812487602233887], [-0.16098231077194214, 0.23605753481388092, 0.2782517373561859], [0.2522650957107544, 0.5423001646995544, 0.2923997938632965], [-0.2273024022579193, 0.23195993900299072, 0.005110055208206177], [0.3008424937725067, 0.6590372920036316, 0.06740452349185944], [-0.1583660989999771, 0.41613343358039856, 0.0657832995057106], [-0.0030176935251802206, 0.5503368973731995, 0.06345124542713165], [-0.21486075222492218, 0.4340065121650696, -0.33878421783447266], [0.06158563494682312, 0.4521006643772125, -0.42799142003059387], [NaN, NaN, NaN], [0.09363386780023575, 0.3626020550727844, -0.7563731670379639]]; [0.9972800016403198, 0.999131977558136, 0.9952948689460754, 0.9806179404258728, 0.7137936353683472, 0.9990399479866028, 0.9987780451774597, 0.9964413046836853, 0.9919943809509277, 0.9944264888763428, 0.990817666053772, 0.9988607168197632, 0.9993206262588501, 0.9870403409004211, 0.995739221572876, 0.3269540071487427, 0.652603268623352]
24.834661722183228; SINGLE_CAMERA_1; [[-0.1736573874950409, 0.5131617188453674, 0.7982881665229797], [-0.18116164207458496, 0.4720301330089569, 0.8241375684738159], [-0.15086722373962402, 0.5276824235916138, 0.8303576111793518], [-0.15242400765419006, 0.3884384334087372, 0.7973194122314453], [-0.09374632686376572, 0.5367094278335571, 0.8138508796691895], [-0.2013823539018631, 0.3276892602443695, 0.5783892273902893], [0.0304263848811388, 0.5507754683494568, 0.588050365447998], [-0.21453100442886353, 0.2427968978881836, 0.2783910930156708], [0.21243199706077576, 0.5490965247154236, 0.2935960590839386], [-0.28298524022102356, 0.23481127619743347, 0.008450138382613659], [0.2370244413614273, 0.6679446697235107, 0.07243587076663971], [-0.21605193614959717, 0.4257878065109253, 0.06809654086828232], [-0.05081227421760559, 0.5598631501197815, 0.06516692787408829], [-0.23913298547267914, 0.42986002564430237, -0.3671128451824188], [0.05580991879105568, 0.45836758613586426, -0.45089176297187805], [NaN, NaN, NaN], [0.09363386780023575, 0.3626020550727844, -0.7563731670379639]]; [0.997546374797821, 0.9990302324295044, 0.9963428378105164, 0.975527286529541, 0.7927867770195007, 0.9990864992141724, 0.9987965822219849, 0.9963305592536926, 0.9920914173126221, 0.9930805563926697, 0.9906484484672546, 0.9986904263496399, 0.9991733431816101, 0.9768179655075073, 0.9916144609451294, 0.17456510663032532, 0.42343011498451233]
24.844820022583008; SINGLE_CAMERA_1; [[-0.1736573874950409, 0.5131617188453674, 0.7982881665229797], [-0.18116164207458496, 0.4720301330089569, 0.8241375684738159], [-0.15086722373962402, 0.5276824235916138, 0.8303576111793518], [-0.15242400765419006, 0.3884384334087372, 0.7973194122314453], [-0.09374632686376572, 0.5367094278335571, 0.8138508796691895], [-0.2013823539018631, 0.3276892602443695, 0.5783892273902893], [0.0304263848811388, 0.5507754683494568, 0.588050365447998], [-0.21453100442886353, 0.2427968978881836, 0.2783910930156708], [0.21243199706077576, 0.5490965247154236, 0.2935960590839386], [-0.28298524022102356, 0.23481127619743347, 0.008450138382613659], [0.2370244413614273, 0.6679446697235107, 0.07243587076663971], [-0.21605193614959717, 0.4257878065109253, 0.06809654086828232], [-0.05081227421760559, 0.5598631501197815, 0.06516692787408829], [-0.23913298547267914, 0.42986002564430237, -0.3671128451824188], [0.05580991879105568, 0.45836758613586426, -0.45089176297187805], [NaN, NaN, NaN], [0.09363386780023575, 0.3626020550727844, -0.7563731670379639]]; [0.997546374797821, 0.9990302324295044, 0.9963428378105164, 0.975527286529541, 0.7927867770195007, 0.9990864992141724, 0.9987965822219849, 0.9963305592536926, 0.9920914173126221, 0.9930805563926697, 0.9906484484672546, 0.9986904263496399, 0.9991733431816101, 0.9768179655075073, 0.9916144609451294, 0.17456510663032532, 0.42343011498451233]
24.876370191574097; SINGLE_CAMERA_1; [[-0.20443099737167358, 0.5144171118736267, 0.801731288433075], [-0.2075280398130417, 0.470099538564682, 0.8262948393821716], [-0.1792229861021042, 0.5278164148330688, 0.8334589004516602], [-0.17895519733428955, 0.38790076971054077, 0.7994617223739624], [-0.11517280340194702, 0.5344796180725098, 0.8160212635993958], [-0.22467099130153656, 0.32709795236587524, 0.5794411301612854], [0.0062568821012973785, 0.5532121062278748, 0.590005099773407], [-0.24554443359375, 0.24813595414161682, 0.28165513277053833], [0.18245451152324677, 0.5574758052825928, 0.29709896445274353], [-0.32038119435310364, 0.24456769227981567, 0.01595178432762623], [0.21304583549499512, 0.6674199104309082, 0.07141190022230148], [-0.24132415652275085, 0.4281529188156128, 0.07060170918703079], [-0.08062558621168137, 0.5681078433990479, 0.07140152156352997], [-0.25437724590301514, 0.43049976229667664, -0.36840561032295227], [0.02547936514019966, 0.48404407501220703, -0.4347824156284332], [NaN, NaN, NaN], [0.0895104855298996, 0.3688490390777588, -0.7503581643104553]]; [0.9981727600097656, 0.9989405274391174, 0.9983627200126648, 0.9468399286270142, 0.9107887148857117, 0.9989233613014221, 0.9988347887992859, 0.9957139492034912, 0.9920378923416138, 0.992954432964325, 0.9921523928642273, 0.998897910118103, 0.9993320107460022, 0.9836323857307434, 0.9949681162834167, 0.2872244119644165, 0.6367658376693726]
24.891700506210327; SINGLE_CAMERA_1; [[-0.20443099737167358, 0.5144171118736267, 0.801731288433075], [-0.2075280398130417, 0.470099538564682, 0.8262948393821716], [-0.1792229861021042, 0.5278164148330688, 0.8334589004516602], [-0.17895519733428955, 0.38790076971054077, 0.7994617223739624], [-0.11517280340194702, 0.5344796180725098, 0.8160212635993958], [-0.22467099130153656, 0.32709795236587524, 0.5794411301612854], [0.0062568821012973785, 0.5532121062278748, 0.590005099773407], [-0.24554443359375, 0.24813595414161682, 0.28165513277053833], [0.18245451152324677, 0.5574758052825928, 0.29709896445274353], [-0.32038119435310364, 0.24456769227981567, 0.01595178432762623], [0.21304583549499512, 0.6674199104309082, 0.07141190022230148], [-0.24132415652275085, 0.4281529188156128, 0.07060170918703079], [-0.08062558621168137, 0.5681078433990479, 0.07140152156352997], [-0.25437724590301514, 0.43049976229667664, -0.36840561032295227], [0.02547936514019966, 0.48404407501220703, -0.4347824156284332], [NaN, NaN, NaN], [0.0895104855298996, 0.3688490390777588, -0.7503581643104553]]; [0.9981727600097656, 0.9989405274391174, 0.9983627200126648, 0.9468399286270142, 0.9107887148857117, 0.9989233613014221, 0.9988347887992859, 0.9957139492034912, 0.9920378923416138, 0.992954432964325, 0.9921523928642273, 0.998897910118103, 0.9993320107460022, 0.9836323857307434, 0.9949681162834167, 0.2872244119644165, 0.6367658376693726]
24.903342485427856; SINGLE_CAMERA_1; [[-0.2521841526031494, 0.5163358449935913, 0.8064947724342346], [-0.2502879500389099, 0.46850648522377014, 0.8292496204376221], [-0.2249217927455902, 0.5290048718452454, 0.8377971649169922], [-0.22076578438282013, 0.3879503309726715, 0.8005212545394897], [-0.14845886826515198, 0.5313352346420288, 0.8177548050880432], [-0.2576977014541626, 0.32417547702789307, 0.5819209218025208], [-0.030062876641750336, 0.555788516998291, 0.5933429002761841], [-0.28909212350845337, 0.2567848861217499, 0.28669625520706177], [0.13066957890987396, 0.5679486393928528, 0.30300062894821167], [-0.3791614770889282, 0.2620371878147125, 0.029675059020519257], [0.17504669725894928, 0.6621161103248596, 0.06908933818340302], [-0.2810220420360565, 0.4300791621208191, 0.07293242961168289], [-0.11966957151889801, 0.5759369134902954, 0.07532702386379242], [-0.28159037232398987, 0.43508633971214294, -0.3662446141242981], [-0.018610740080475807, 0.5252161622047424, -0.41557538509368896], [NaN, NaN, NaN], [0.0895104855298996, 0.3688490390777588, -0.7503581643104553]]; [0.9974892139434814, 0.9982888102531433, 0.9975680708885193, 0.9318777918815613, 0.8953344821929932, 0.9981849789619446, 0.9981744289398193, 0.9940682649612427, 0.9897415637969971, 0.992159903049469, 0.9915128350257874, 0.9975804090499878, 0.998404324054718, 0.9392345547676086, 0.9730456471443176, 0.1365421563386917, 0.2966865003108978]
24.926741361618042; SINGLE_CAMERA_1; [[-0.2521841526031494, 0.5163358449935913, 0.8064947724342346], [-0.2502879500389099, 0.46850648522377014, 0.8292496204376221], [-0.2249217927455902, 0.5290048718452454, 0.8377971649169922], [-0.22076578438282013, 0.3879503309726715, 0.8005212545394897], [-0.14845886826515198, 0.5313352346420288, 0.8177548050880432], [-0.2576977014541626, 0.32417547702789307, 0.5819209218025208], [-0.030062876641750336, 0.555788516998291, 0.5933429002761841], [-0.28909212350845337, 0.2567848861217499, 0.28669625520706177], [0.13066957890987396, 0.5679486393928528, 0.30300062894821167], [-0.3791614770889282, 0.2620371878147125, 0.029675059020519257], [0.17504669725894928, 0.6621161103248596, 0.06908933818340302], [-0.2810220420360565, 0.4300791621208191, 0.07293242961168289], [-0.11966957151889801, 0.5759369134902954, 0.07532702386379242], [-0.28159037232398987, 0.43508633971214294, -0.3662446141242981], [-0.018610740080475807, 0.5252161622047424, -0.41557538509368896], [NaN, NaN, NaN], [0.0895104855298996, 0.3688490390777588, -0.7503581643104553]]; [0.9974892139434814, 0.9982888102531433, 0.9975680708885193, 0.9318777918815613, 0.8953344821929932, 0.9981849789619446, 0.9981744289398193, 0.9940682649612427, 0.9897415637969971, 0.992159903049469, 0.9915128350257874, 0.9975804090499878, 0.998404324054718, 0.9392345547676086, 0.9730456471443176, 0.1365421563386917, 0.2966865003108978]
24.937453746795654; SINGLE_CAMERA_1; [[-0.288079172372818, 0.5192168951034546, 0.8093526363372803], [-0.284712016582489, 0.4705764353275299, 0.8316128253936768], [-0.2613370716571808, 0.5321618318557739, 0.840861439704895], [-0.2527760863304138, 0.38937070965766907, 0.801844596862793], [-0.17995315790176392, 0.5320096015930176, 0.8204354047775269], [-0.2891012132167816, 0.32583674788475037, 0.5835244059562683], [-0.059811145067214966, 0.5587007999420166, 0.5946215987205505], [-0.3248204290866852, 0.2583446502685547, 0.28974655270576477], [0.0845426693558693, 0.5817999243736267, 0.30754560232162476], [-0.4278033971786499, 0.2726752460002899, 0.040345799177885056], [0.13560453057289124, 0.6669130921363831, 0.06634292006492615], [-0.3013771176338196, 0.42627304792404175, 0.07028510421514511], [-0.14716680347919464, 0.5800248980522156, 0.07800012081861496], [-0.3012979030609131, 0.43599575757980347, -0.3704366385936737], [-0.07277046144008636, 0.5699387192726135, -0.39261239767074585], [NaN, NaN, NaN], [0.0895104855298996, 0.3688490390777588, -0.7503581643104553]]; [0.9978774785995483, 0.998711347579956, 0.9978688955307007, 0.9504326581954956, 0.9042264223098755, 0.9988306164741516, 0.9987976551055908, 0.9942845702171326, 0.9918292164802551, 0.9896210432052612, 0.9914394617080688, 0.998507559299469, 0.9991347193717957, 0.9702115058898926, 0.9912830591201782, 0.11929065734148026, 0.3295896053314209]
25.00934910774231; SINGLE_CAMERA_1; [[-0.288079172372818, 0.5192168951034546, 0.8093526363372803], [-0.284712016582489, 0.4705764353275299, 0.8316128253936768], [-0.2613370716571808, 0.5321618318557739, 0.840861439704895], [-0.2527760863304138, 0.38937070965766907, 0.801844596862793], [-0.17995315790176392, 0.5320096015930176, 0.8204354047775269], [-0.2891012132167816, 0.32583674788475037, 0.5835244059562683], [-0.059811145067214966, 0.5587007999420166, 0.5946215987205505], [-0.3248204290866852, 0.2583446502685547, 0.28974655270576477], [0.0845426693558693, 0.5817999243736267, 0.30754560232162476], [-0.4278033971786499, 0.2726752460002899, 0.040345799177885056], [0.13560453057289124, 0.6669130921363831, 0.06634292006492615], [-0.3013771176338196, 0.42627304792404175, 0.07028510421514511], [-0.14716680347919464, 0.5800248980522156, 0.07800012081861496], [-0.3012979030609131, 0.43599575757980347, -0.3704366385936737], [-0.07277046144008636, 0.5699387192726135, -0.39261239767074585], [NaN, NaN, NaN], [0.0895104855298996, 0.3688490390777588, -0.7503581643104553]]; [0.9978774785995483, 0.998711347579956, 0.9978688955307007, 0.9504326581954956, 0.9042264223098755, 0.9988306164741516, 0.9987976551055908, 0.9942845702171326, 0.9918292164802551, 0.9896210432052612, 0.9914394617080688, 0.998507559299469, 0.9991347193717957, 0.9702115058898926, 0.9912830591201782, 0.11929065734148026, 0.3295896053314209]
25.01251983642578; SINGLE_CAMERA_1; [[-0.288079172372818, 0.5192168951034546, 0.8093526363372803], [-0.284712016582489, 0.4705764353275299, 0.8316128253936768], [-0.2613370716571808, 0.5321618318557739, 0.840861439704895], [-0.2527760863304138, 0.38937070965766907, 0.801844596862793], [-0.17995315790176392, 0.5320096015930176, 0.8204354047775269], [-0.2891012132167816, 0.32583674788475037, 0.5835244059562683], [-0.059811145067214966, 0.5587007999420166, 0.5946215987205505], [-0.3248204290866852, 0.2583446502685547, 0.28974655270576477], [0.0845426693558693, 0.5817999243736267, 0.30754560232162476], [-0.4278033971786499, 0.2726752460002899, 0.040345799177885056], [0.13560453057289124, 0.6669130921363831, 0.06634292006492615], [-0.3013771176338196, 0.42627304792404175, 0.07028510421514511], [-0.14716680347919464, 0.5800248980522156, 0.07800012081861496], [-0.3012979030609131, 0.43599575757980347, -0.3704366385936737], [-0.07277046144008636, 0.5699387192726135, -0.39261239767074585], [NaN, NaN, NaN], [0.0895104855298996, 0.3688490390777588, -0.7503581643104553]]; [0.9978774785995483, 0.998711347579956, 0.9978688955307007, 0.9504326581954956, 0.9042264223098755, 0.9988306164741516, 0.9987976551055908, 0.9942845702171326, 0.9918292164802551, 0.9896210432052612, 0.9914394617080688, 0.998507559299469, 0.9991347193717957, 0.9702115058898926, 0.9912830591201782, 0.11929065734148026, 0.3295896053314209]
25.07813262939453; SINGLE_CAMERA_1; [[-0.288079172372818, 0.5192168951034546, 0.8093526363372803], [-0.284712016582489, 0.4705764353275299, 0.8316128253936768], [-0.2613370716571808, 0.5321618318557739, 0.840861439704895], [-0.2527760863304138, 0.38937070965766907, 0.801844596862793], [-0.17995315790176392, 0.5320096015930176, 0.8204354047775269], [-0.2891012132167816, 0.32583674788475037, 0.5835244059562683], [-0.059811145067214966, 0.5587007999420166, 0.5946215987205505], [-0.3248204290866852, 0.2583446502685547, 0.28974655270576477], [0.0845426693558693, 0.5817999243736267, 0.30754560232162476], [-0.4278033971786499, 0.2726752460002899, 0.040345799177885056], [0.13560453057289124, 0.6669130921363831, 0.06634292006492615], [-0.3013771176338196, 0.42627304792404175, 0.07028510421514511], [-0.14716680347919464, 0.5800248980522156, 0.07800012081861496], [-0.3012979030609131, 0.43599575757980347, -0.3704366385936737], [-0.07277046144008636, 0.5699387192726135, -0.39261239767074585], [NaN, NaN, NaN], [0.0895104855298996, 0.3688490390777588, -0.7503581643104553]]; [0.9978774785995483, 0.998711347579956, 0.9978688955307007, 0.9504326581954956, 0.9042264223098755, 0.9988306164741516, 0.9987976551055908, 0.9942845702171326, 0.9918292164802551, 0.9896210432052612, 0.9914394617080688, 0.998507559299469, 0.9991347193717957, 0.9702115058898926, 0.9912830591201782, 0.11929065734148026, 0.3295896053314209]
25.095537185668945; SINGLE_CAMERA_1; [[-0.339160293340683, 0.5217490196228027, 0.8111335635185242], [-0.3372116684913635, 0.475141316652298, 0.8338370323181152], [-0.3128472864627838, 0.5366479754447937, 0.8417456746101379], [-0.30070760846138, 0.3907167911529541, 0.8008110523223877], [-0.22272446751594543, 0.5322561264038086, 0.817690908908844], [-0.33690145611763, 0.3280004858970642, 0.5864364504814148], [-0.09935534745454788, 0.5612426400184631, 0.5942923426628113], [-0.370765745639801, 0.26418957114219666, 0.29243597388267517], [0.02135763131082058, 0.5958457589149475, 0.30859696865081787], [-0.48866334557533264, 0.28389427065849304, 0.05204524099826813], [0.07624690234661102, 0.6706922650337219, 0.057947125285863876], [-0.3343074917793274, 0.4204946458339691, 0.05899461358785629], [-0.18435978889465332, 0.5848118662834167, 0.07057225704193115], [-0.33344119787216187, 0.4440545439720154, -0.3871781527996063], [-0.11283794790506363, 0.6035141944885254, -0.3858429789543152], [NaN, NaN, NaN], [0.0895104855298996, 0.3688490390777588, -0.7503581643104553]]; [0.9968309998512268, 0.9977967739105225, 0.9964233040809631, 0.9403061270713806, 0.8803136348724365, 0.9980816841125488, 0.99826580286026, 0.9912970066070557, 0.9906559586524963, 0.9889070987701416, 0.9927021265029907, 0.9975770115852356, 0.998699426651001, 0.9145473837852478, 0.9746742248535156, 0.06022794544696808, 0.15782193839550018]
25.13442349433899; SINGLE_CAMERA_1; [[-0.339160293340683, 0.5217490196228027, 0.8111335635185242], [-0.3372116684913635, 0.475141316652298, 0.8338370323181152], [-0.3128472864627838, 0.5366479754447937, 0.8417456746101379], [-0.30070760846138, 0.3907167911529541, 0.8008110523223877], [-0.22272446751594543, 0.5322561264038086, 0.817690908908844], [-0.33690145611763, 0.3280004858970642, 0.5864364504814148], [-0.09935534745454788, 0.5612426400184631, 0.5942923426628113], [-0.370765745639801, 0.26418957114219666, 0.29243597388267517], [0.02135763131082058, 0.5958457589149475, 0.30859696865081787], [-0.48866334557533264, 0.28389427065849304, 0.05204524099826813], [0.07624690234661102, 0.6706922650337219, 0.057947125285863876], [-0.3343074917793274, 0.4204946458339691, 0.05899461358785629], [-0.18435978889465332, 0.5848118662834167, 0.07057225704193115], [-0.33344119787216187, 0.4440545439720154, -0.3871781527996063], [-0.11283794790506363, 0.6035141944885254, -0.3858429789543152], [NaN, NaN, NaN], [0.0895104855298996, 0.3688490390777588, -0.7503581643104553]]; [0.9968309998512268, 0.9977967739105225, 0.9964233040809631, 0.9403061270713806, 0.8803136348724365, 0.9980816841125488, 0.99826580286026, 0.9912970066070557, 0.9906559586524963, 0.9889070987701416, 0.9927021265029907, 0.9975770115852356, 0.998699426651001, 0.9145473837852478, 0.9746742248535156, 0.06022794544696808, 0.15782193839550018]
25.163527488708496; SINGLE_CAMERA_1; [[-0.339160293340683, 0.5217490196228027, 0.8111335635185242], [-0.3372116684913635, 0.475141316652298, 0.8338370323181152], [-0.3128472864627838, 0.5366479754447937, 0.8417456746101379], [-0.30070760846138, 0.3907167911529541, 0.8008110523223877], [-0.22272446751594543, 0.5322561264038086, 0.817690908908844], [-0.33690145611763, 0.3280004858970642, 0.5864364504814148], [-0.09935534745454788, 0.5612426400184631, 0.5942923426628113], [-0.370765745639801, 0.26418957114219666, 0.29243597388267517], [0.02135763131082058, 0.5958457589149475, 0.30859696865081787], [-0.48866334557533264, 0.28389427065849304, 0.05204524099826813], [0.07624690234661102, 0.6706922650337219, 0.057947125285863876], [-0.3343074917793274, 0.4204946458339691, 0.05899461358785629], [-0.18435978889465332, 0.5848118662834167, 0.07057225704193115], [-0.33344119787216187, 0.4440545439720154, -0.3871781527996063], [-0.11283794790506363, 0.6035141944885254, -0.3858429789543152], [NaN, NaN, NaN], [0.0895104855298996, 0.3688490390777588, -0.7503581643104553]]; [0.9968309998512268, 0.9977967739105225, 0.9964233040809631, 0.9403061270713806, 0.8803136348724365, 0.9980816841125488, 0.99826580286026, 0.9912970066070557, 0.9906559586524963, 0.9889070987701416, 0.9927021265029907, 0.9975770115852356, 0.998699426651001, 0.9145473837852478, 0.9746742248535156, 0.06022794544696808, 0.15782193839550018]
25.17966890335083; SINGLE_CAMERA_1; [[-0.3775210976600647, 0.5203168988227844, 0.8114550709724426], [-0.3744971454143524, 0.4740678668022156, 0.8346767425537109], [-0.3510003387928009, 0.5358583927154541, 0.8426762819290161], [-0.3444617688655853, 0.397278755903244, 0.804722011089325], [-0.26868942379951477, 0.5385581254959106, 0.8222245573997498], [-0.36975958943367004, 0.3262348175048828, 0.5876880884170532], [-0.14448758959770203, 0.5701680183410645, 0.5972306132316589], [-0.4014919400215149, 0.25947830080986023, 0.29380419850349426], [-0.032706119120121, 0.6125164031982422, 0.3118736445903778], [-0.5313922166824341, 0.28171995282173157, 0.059807416051626205], [-0.009944471530616283, 0.6978735327720642, 0.06278224289417267], [-0.36199280619621277, 0.41862255334854126, 0.05546101927757263], [-0.21954835951328278, 0.5880194902420044, 0.06890962272882462], [-0.34891343116760254, 0.438793420791626, -0.4041045904159546], [-0.19357384741306305, 0.64279705286026, -0.36635681986808777], [NaN, NaN, NaN], [0.0895104855298996, 0.3688490390777588, -0.7503581643104553]]; [0.9976927042007446, 0.9970173835754395, 0.998030960559845, 0.8911396861076355, 0.9487808346748352, 0.9992411136627197, 0.9988283514976501, 0.9970864653587341, 0.9930049777030945, 0.992649257183075, 0.9892039895057678, 0.9974899291992188, 0.9983692765235901, 0.9274218678474426, 0.9632834196090698, 0.02794448286294937, 0.033831894397735596]
25.245203971862793; SINGLE_CAMERA_1; [[-0.3775210976600647, 0.5203168988227844, 0.8114550709724426], [-0.3744971454143524, 0.4740678668022156, 0.8346767425537109], [-0.3510003387928009, 0.5358583927154541, 0.8426762819290161], [-0.3444617688655853, 0.397278755903244, 0.804722011089325], [-0.26868942379951477, 0.5385581254959106, 0.8222245573997498], [-0.36975958943367004, 0.3262348175048828, 0.5876880884170532], [-0.14448758959770203, 0.5701680183410645, 0.5972306132316589], [-0.4014919400215149, 0.25947830080986023, 0.29380419850349426], [-0.032706119120121, 0.6125164031982422, 0.3118736445903778], [-0.5313922166824341, 0.28171995282173157, 0.059807416051626205], [-0.009944471530616283, 0.6978735327720642, 0.06278224289417267], [-0.36199280619621277, 0.41862255334854126, 0.05546101927757263], [-0.21954835951328278, 0.5880194902420044, 0.06890962272882462], [-0.34891343116760254, 0.438793420791626, -0.4041045904159546], [-0.19357384741306305, 0.64279705286026, -0.36635681986808777], [NaN, NaN, NaN], [0.0895104855298996, 0.3688490390777588, -0.7503581643104553]]; [0.9976927042007446, 0.9970173835754395, 0.998030960559845, 0.8911396861076355, 0.9487808346748352, 0.9992411136627197, 0.9988283514976501, 0.9970864653587341, 0.9930049777030945, 0.992649257183075, 0.9892039895057678, 0.9974899291992188, 0.9983692765235901, 0.9274218678474426, 0.9632834196090698, 0.02794448286294937, 0.033831894397735596]
25.246497869491577; SINGLE_CAMERA_1; [[-0.3775210976600647, 0.5203168988227844, 0.8114550709724426], [-0.3744971454143524, 0.4740678668022156, 0.8346767425537109], [-0.3510003387928009, 0.5358583927154541, 0.8426762819290161], [-0.3444617688655853, 0.397278755903244, 0.804722011089325], [-0.26868942379951477, 0.5385581254959106, 0.8222245573997498], [-0.36975958943367004, 0.3262348175048828, 0.5876880884170532], [-0.14448758959770203, 0.5701680183410645, 0.5972306132316589], [-0.4014919400215149, 0.25947830080986023, 0.29380419850349426], [-0.032706119120121, 0.6125164031982422, 0.3118736445903778], [-0.5313922166824341, 0.28171995282173157, 0.059807416051626205], [-0.009944471530616283, 0.6978735327720642, 0.06278224289417267], [-0.36199280619621277, 0.41862255334854126, 0.05546101927757263], [-0.21954835951328278, 0.5880194902420044, 0.06890962272882462], [-0.34891343116760254, 0.438793420791626, -0.4041045904159546], [-0.19357384741306305, 0.64279705286026, -0.36635681986808777], [NaN, NaN, NaN], [0.0895104855298996, 0.3688490390777588, -0.7503581643104553]]; [0.9976927042007446, 0.9970173835754395, 0.998030960559845, 0.8911396861076355, 0.9487808346748352, 0.9992411136627197, 0.9988283514976501, 0.9970864653587341, 0.9930049777030945, 0.992649257183075, 0.9892039895057678, 0.9974899291992188, 0.9983692765235901, 0.9274218678474426, 0.9632834196090698, 0.02794448286294937, 0.033831894397735596]
25.26426076889038; SINGLE_CAMERA_1; [[-0.3775210976600647, 0.5203168988227844, 0.8114550709724426], [-0.3744971454143524, 0.4740678668022156, 0.8346767425537109], [-0.3510003387928009, 0.5358583927154541, 0.8426762819290161], [-0.3444617688655853, 0.397278755903244, 0.804722011089325], [-0.26868942379951477, 0.5385581254959106, 0.8222245573997498], [-0.36975958943367004, 0.3262348175048828, 0.5876880884170532], [-0.14448758959770203, 0.5701680183410645, 0.5972306132316589], [-0.4014919400215149, 0.25947830080986023, 0.29380419850349426], [-0.032706119120121, 0.6125164031982422, 0.3118736445903778], [-0.5313922166824341, 0.28171995282173157, 0.059807416051626205], [-0.009944471530616283, 0.6978735327720642, 0.06278224289417267], [-0.36199280619621277, 0.41862255334854126, 0.05546101927757263], [-0.21954835951328278, 0.5880194902420044, 0.06890962272882462], [-0.34891343116760254, 0.438793420791626, -0.4041045904159546], [-0.19357384741306305, 0.64279705286026, -0.36635681986808777], [NaN, NaN, NaN], [0.0895104855298996, 0.3688490390777588, -0.7503581643104553]]; [0.9976927042007446, 0.9970173835754395, 0.998030960559845, 0.8911396861076355, 0.9487808346748352, 0.9992411136627197, 0.9988283514976501, 0.9970864653587341, 0.9930049777030945, 0.992649257183075, 0.9892039895057678, 0.9974899291992188, 0.9983692765235901, 0.9274218678474426, 0.9632834196090698, 0.02794448286294937, 0.033831894397735596]
