29.922688722610474; SINGLE_CAMERA_1; [[-0.6707140803337097, 0.3794105350971222, 1.030120849609375], [-0.6890397071838379, 0.3565480411052704, 1.0653879642486572], [-0.6372801065444946, 0.3842333257198334, 1.0570226907730103], [-0.6992373466491699, 0.2725793123245239, 1.0792347192764282], [-0.5826150178909302, 0.3485678732395172, 1.0534851551055908], [-0.7166788578033447, 0.093413345515728, 0.8523417711257935], [-0.5349512696266174, 0.38989439606666565, 0.840523898601532], [-0.7554757595062256, 0.04603366553783417, 0.5884037613868713], [-0.5274940133094788, 0.45662689208984375, 0.5766494274139404], [-0.8319854140281677, 0.042270611971616745, 0.37193727493286133], [-0.6786956191062927, 0.5445681810379028, 0.6539907455444336], [-0.7276319265365601, 0.15992581844329834, 0.3214550316333771], [-0.6245773434638977, 0.39688608050346375, 0.36310875415802], [-0.7731636166572571, 0.1785554140806198, -0.10620533674955368], [-0.6293389201164246, 0.3079182207584381, -0.09675730764865875], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9974856376647949, 0.9988443851470947, 0.9929723739624023, 0.9761131405830383, 0.6968756318092346, 0.998217761516571, 0.9980320334434509, 0.9954169988632202, 0.9898117184638977, 0.9951901435852051, 0.9897034764289856, 0.9975040555000305, 0.9981440305709839, 0.9626486301422119, 0.964767575263977, 0.04370037466287613, 0.025195177644491196]
29.94022560119629; SINGLE_CAMERA_1; [[-0.6707140803337097, 0.3794105350971222, 1.030120849609375], [-0.6890397071838379, 0.3565480411052704, 1.0653879642486572], [-0.6372801065444946, 0.3842333257198334, 1.0570226907730103], [-0.6992373466491699, 0.2725793123245239, 1.0792347192764282], [-0.5826150178909302, 0.3485678732395172, 1.0534851551055908], [-0.7166788578033447, 0.093413345515728, 0.8523417711257935], [-0.5349512696266174, 0.38989439606666565, 0.840523898601532], [-0.7554757595062256, 0.04603366553783417, 0.5884037613868713], [-0.5274940133094788, 0.45662689208984375, 0.5766494274139404], [-0.8319854140281677, 0.042270611971616745, 0.37193727493286133], [-0.6786956191062927, 0.5445681810379028, 0.6539907455444336], [-0.7276319265365601, 0.15992581844329834, 0.3214550316333771], [-0.6245773434638977, 0.39688608050346375, 0.36310875415802], [-0.7731636166572571, 0.1785554140806198, -0.10620533674955368], [-0.6293389201164246, 0.3079182207584381, -0.09675730764865875], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9974856376647949, 0.9988443851470947, 0.9929723739624023, 0.9761131405830383, 0.6968756318092346, 0.998217761516571, 0.9980320334434509, 0.9954169988632202, 0.9898117184638977, 0.9951901435852051, 0.9897034764289856, 0.9975040555000305, 0.9981440305709839, 0.9626486301422119, 0.964767575263977, 0.04370037466287613, 0.025195177644491196]
29.957634687423706; SINGLE_CAMERA_1; [[-0.6707140803337097, 0.3794105350971222, 1.030120849609375], [-0.6890397071838379, 0.3565480411052704, 1.0653879642486572], [-0.6372801065444946, 0.3842333257198334, 1.0570226907730103], [-0.6992373466491699, 0.2725793123245239, 1.0792347192764282], [-0.5826150178909302, 0.3485678732395172, 1.0534851551055908], [-0.7166788578033447, 0.093413345515728, 0.8523417711257935], [-0.5349512696266174, 0.38989439606666565, 0.840523898601532], [-0.7554757595062256, 0.04603366553783417, 0.5884037613868713], [-0.5274940133094788, 0.45662689208984375, 0.5766494274139404], [-0.8319854140281677, 0.042270611971616745, 0.37193727493286133], [-0.6786956191062927, 0.5445681810379028, 0.6539907455444336], [-0.7276319265365601, 0.15992581844329834, 0.3214550316333771], [-0.6245773434638977, 0.39688608050346375, 0.36310875415802], [-0.7731636166572571, 0.1785554140806198, -0.10620533674955368], [-0.6293389201164246, 0.3079182207584381, -0.09675730764865875], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9974856376647949, 0.9988443851470947, 0.9929723739624023, 0.9761131405830383, 0.6968756318092346, 0.998217761516571, 0.9980320334434509, 0.9954169988632202, 0.9898117184638977, 0.9951901435852051, 0.9897034764289856, 0.9975040555000305, 0.9981440305709839, 0.9626486301422119, 0.964767575263977, 0.04370037466287613, 0.025195177644491196]
29.975091457366943; SINGLE_CAMERA_1; [[-0.6707140803337097, 0.3794105350971222, 1.030120849609375], [-0.6890397071838379, 0.3565480411052704, 1.0653879642486572], [-0.6372801065444946, 0.3842333257198334, 1.0570226907730103], [-0.6992373466491699, 0.2725793123245239, 1.0792347192764282], [-0.5826150178909302, 0.3485678732395172, 1.0534851551055908], [-0.7166788578033447, 0.093413345515728, 0.8523417711257935], [-0.5349512696266174, 0.38989439606666565, 0.840523898601532], [-0.7554757595062256, 0.04603366553783417, 0.5884037613868713], [-0.5274940133094788, 0.45662689208984375, 0.5766494274139404], [-0.8319854140281677, 0.042270611971616745, 0.37193727493286133], [-0.6786956191062927, 0.5445681810379028, 0.6539907455444336], [-0.7276319265365601, 0.15992581844329834, 0.3214550316333771], [-0.6245773434638977, 0.39688608050346375, 0.36310875415802], [-0.7731636166572571, 0.1785554140806198, -0.10620533674955368], [-0.6293389201164246, 0.3079182207584381, -0.09675730764865875], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9974856376647949, 0.9988443851470947, 0.9929723739624023, 0.9761131405830383, 0.6968756318092346, 0.998217761516571, 0.9980320334434509, 0.9954169988632202, 0.9898117184638977, 0.9951901435852051, 0.9897034764289856, 0.9975040555000305, 0.9981440305709839, 0.9626486301422119, 0.964767575263977, 0.04370037466287613, 0.025195177644491196]
29.99360942840576; SINGLE_CAMERA_1; [[-0.6707140803337097, 0.3794105350971222, 1.030120849609375], [-0.6890397071838379, 0.3565480411052704, 1.0653879642486572], [-0.6372801065444946, 0.3842333257198334, 1.0570226907730103], [-0.6992373466491699, 0.2725793123245239, 1.0792347192764282], [-0.5826150178909302, 0.3485678732395172, 1.0534851551055908], [-0.7166788578033447, 0.093413345515728, 0.8523417711257935], [-0.5349512696266174, 0.38989439606666565, 0.840523898601532], [-0.7554757595062256, 0.04603366553783417, 0.5884037613868713], [-0.5274940133094788, 0.45662689208984375, 0.5766494274139404], [-0.8319854140281677, 0.042270611971616745, 0.37193727493286133], [-0.6786956191062927, 0.5445681810379028, 0.6539907455444336], [-0.7276319265365601, 0.15992581844329834, 0.3214550316333771], [-0.6245773434638977, 0.39688608050346375, 0.36310875415802], [-0.7731636166572571, 0.1785554140806198, -0.10620533674955368], [-0.6293389201164246, 0.3079182207584381, -0.09675730764865875], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9974856376647949, 0.9988443851470947, 0.9929723739624023, 0.9761131405830383, 0.6968756318092346, 0.998217761516571, 0.9980320334434509, 0.9954169988632202, 0.9898117184638977, 0.9951901435852051, 0.9897034764289856, 0.9975040555000305, 0.9981440305709839, 0.9626486301422119, 0.964767575263977, 0.04370037466287613, 0.025195177644491196]
30.018237113952637; SINGLE_CAMERA_1; [[-0.663871705532074, 0.38759541511535645, 1.0300266742706299], [-0.6821346282958984, 0.3639608323574066, 1.065168023109436], [-0.6293430328369141, 0.3893023431301117, 1.0563864707946777], [-0.695602536201477, 0.27346161007881165, 1.0782135725021362], [-0.5772339105606079, 0.35493698716163635, 1.0535939931869507], [-0.7162078022956848, 0.10556058585643768, 0.8552090525627136], [-0.5261568427085876, 0.3946911096572876, 0.8407762050628662], [-0.7489756345748901, 0.04291421175003052, 0.5862014889717102], [-0.5261815786361694, 0.469530314207077, 0.5791000723838806], [-0.825188398361206, 0.042170681059360504, 0.35068219900131226], [-0.6852494478225708, 0.5558717846870422, 0.6713547110557556], [-0.7265002727508545, 0.15929245948791504, 0.32098859548568726], [-0.6152501106262207, 0.3916819393634796, 0.3602399230003357], [-0.783169686794281, 0.18933741748332977, -0.09624141454696655], [-0.6187976002693176, 0.3024744689464569, -0.10015705972909927], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9977207779884338, 0.9989479184150696, 0.994317352771759, 0.9750040173530579, 0.7422531843185425, 0.9985706806182861, 0.9980031847953796, 0.9962332844734192, 0.9885433912277222, 0.9947372078895569, 0.9894365072250366, 0.9974373579025269, 0.9979546070098877, 0.946486234664917, 0.9510307908058167, 0.029160749167203903, 0.017453163862228394]
30.05130386352539; SINGLE_CAMERA_1; [[-0.663871705532074, 0.38759541511535645, 1.0300266742706299], [-0.6821346282958984, 0.3639608323574066, 1.065168023109436], [-0.6293430328369141, 0.3893023431301117, 1.0563864707946777], [-0.695602536201477, 0.27346161007881165, 1.0782135725021362], [-0.5772339105606079, 0.35493698716163635, 1.0535939931869507], [-0.7162078022956848, 0.10556058585643768, 0.8552090525627136], [-0.5261568427085876, 0.3946911096572876, 0.8407762050628662], [-0.7489756345748901, 0.04291421175003052, 0.5862014889717102], [-0.5261815786361694, 0.469530314207077, 0.5791000723838806], [-0.825188398361206, 0.042170681059360504, 0.35068219900131226], [-0.6852494478225708, 0.5558717846870422, 0.6713547110557556], [-0.7265002727508545, 0.15929245948791504, 0.32098859548568726], [-0.6152501106262207, 0.3916819393634796, 0.3602399230003357], [-0.783169686794281, 0.18933741748332977, -0.09624141454696655], [-0.6187976002693176, 0.3024744689464569, -0.10015705972909927], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9977207779884338, 0.9989479184150696, 0.994317352771759, 0.9750040173530579, 0.7422531843185425, 0.9985706806182861, 0.9980031847953796, 0.9962332844734192, 0.9885433912277222, 0.9947372078895569, 0.9894365072250366, 0.9974373579025269, 0.9979546070098877, 0.946486234664917, 0.9510307908058167, 0.029160749167203903, 0.017453163862228394]
30.09593677520752; SINGLE_CAMERA_1; [[-0.663871705532074, 0.38759541511535645, 1.0300266742706299], [-0.6821346282958984, 0.3639608323574066, 1.065168023109436], [-0.6293430328369141, 0.3893023431301117, 1.0563864707946777], [-0.695602536201477, 0.27346161007881165, 1.0782135725021362], [-0.5772339105606079, 0.35493698716163635, 1.0535939931869507], [-0.7162078022956848, 0.10556058585643768, 0.8552090525627136], [-0.5261568427085876, 0.3946911096572876, 0.8407762050628662], [-0.7489756345748901, 0.04291421175003052, 0.5862014889717102], [-0.5261815786361694, 0.469530314207077, 0.5791000723838806], [-0.825188398361206, 0.042170681059360504, 0.35068219900131226], [-0.6852494478225708, 0.5558717846870422, 0.6713547110557556], [-0.7265002727508545, 0.15929245948791504, 0.32098859548568726], [-0.6152501106262207, 0.3916819393634796, 0.3602399230003357], [-0.783169686794281, 0.18933741748332977, -0.09624141454696655], [-0.6187976002693176, 0.3024744689464569, -0.10015705972909927], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9977207779884338, 0.9989479184150696, 0.994317352771759, 0.9750040173530579, 0.7422531843185425, 0.9985706806182861, 0.9980031847953796, 0.9962332844734192, 0.9885433912277222, 0.9947372078895569, 0.9894365072250366, 0.9974373579025269, 0.9979546070098877, 0.946486234664917, 0.9510307908058167, 0.029160749167203903, 0.017453163862228394]
30.135723114013672; SINGLE_CAMERA_1; [[-0.663871705532074, 0.38759541511535645, 1.0300266742706299], [-0.6821346282958984, 0.3639608323574066, 1.065168023109436], [-0.6293430328369141, 0.3893023431301117, 1.0563864707946777], [-0.695602536201477, 0.27346161007881165, 1.0782135725021362], [-0.5772339105606079, 0.35493698716163635, 1.0535939931869507], [-0.7162078022956848, 0.10556058585643768, 0.8552090525627136], [-0.5261568427085876, 0.3946911096572876, 0.8407762050628662], [-0.7489756345748901, 0.04291421175003052, 0.5862014889717102], [-0.5261815786361694, 0.469530314207077, 0.5791000723838806], [-0.825188398361206, 0.042170681059360504, 0.35068219900131226], [-0.6852494478225708, 0.5558717846870422, 0.6713547110557556], [-0.7265002727508545, 0.15929245948791504, 0.32098859548568726], [-0.6152501106262207, 0.3916819393634796, 0.3602399230003357], [-0.783169686794281, 0.18933741748332977, -0.09624141454696655], [-0.6187976002693176, 0.3024744689464569, -0.10015705972909927], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9977207779884338, 0.9989479184150696, 0.994317352771759, 0.9750040173530579, 0.7422531843185425, 0.9985706806182861, 0.9980031847953796, 0.9962332844734192, 0.9885433912277222, 0.9947372078895569, 0.9894365072250366, 0.9974373579025269, 0.9979546070098877, 0.946486234664917, 0.9510307908058167, 0.029160749167203903, 0.017453163862228394]
30.169146299362183; SINGLE_CAMERA_1; [[-0.663871705532074, 0.38759541511535645, 1.0300266742706299], [-0.6821346282958984, 0.3639608323574066, 1.065168023109436], [-0.6293430328369141, 0.3893023431301117, 1.0563864707946777], [-0.695602536201477, 0.27346161007881165, 1.0782135725021362], [-0.5772339105606079, 0.35493698716163635, 1.0535939931869507], [-0.7162078022956848, 0.10556058585643768, 0.8552090525627136], [-0.5261568427085876, 0.3946911096572876, 0.8407762050628662], [-0.7489756345748901, 0.04291421175003052, 0.5862014889717102], [-0.5261815786361694, 0.469530314207077, 0.5791000723838806], [-0.825188398361206, 0.042170681059360504, 0.35068219900131226], [-0.6852494478225708, 0.5558717846870422, 0.6713547110557556], [-0.7265002727508545, 0.15929245948791504, 0.32098859548568726], [-0.6152501106262207, 0.3916819393634796, 0.3602399230003357], [-0.783169686794281, 0.18933741748332977, -0.09624141454696655], [-0.6187976002693176, 0.3024744689464569, -0.10015705972909927], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9977207779884338, 0.9989479184150696, 0.994317352771759, 0.9750040173530579, 0.7422531843185425, 0.9985706806182861, 0.9980031847953796, 0.9962332844734192, 0.9885433912277222, 0.9947372078895569, 0.9894365072250366, 0.9974373579025269, 0.9979546070098877, 0.946486234664917, 0.9510307908058167, 0.029160749167203903, 0.017453163862228394]
30.202547788619995; SINGLE_CAMERA_1; [[-0.663871705532074, 0.38759541511535645, 1.0300266742706299], [-0.6821346282958984, 0.3639608323574066, 1.065168023109436], [-0.6293430328369141, 0.3893023431301117, 1.0563864707946777], [-0.695602536201477, 0.27346161007881165, 1.0782135725021362], [-0.5772339105606079, 0.35493698716163635, 1.0535939931869507], [-0.7162078022956848, 0.10556058585643768, 0.8552090525627136], [-0.5261568427085876, 0.3946911096572876, 0.8407762050628662], [-0.7489756345748901, 0.04291421175003052, 0.5862014889717102], [-0.5261815786361694, 0.469530314207077, 0.5791000723838806], [-0.825188398361206, 0.042170681059360504, 0.35068219900131226], [-0.6852494478225708, 0.5558717846870422, 0.6713547110557556], [-0.7265002727508545, 0.15929245948791504, 0.32098859548568726], [-0.6152501106262207, 0.3916819393634796, 0.3602399230003357], [-0.783169686794281, 0.18933741748332977, -0.09624141454696655], [-0.6187976002693176, 0.3024744689464569, -0.10015705972909927], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9977207779884338, 0.9989479184150696, 0.994317352771759, 0.9750040173530579, 0.7422531843185425, 0.9985706806182861, 0.9980031847953796, 0.9962332844734192, 0.9885433912277222, 0.9947372078895569, 0.9894365072250366, 0.9974373579025269, 0.9979546070098877, 0.946486234664917, 0.9510307908058167, 0.029160749167203903, 0.017453163862228394]
30.22023296356201; SINGLE_CAMERA_1; [[-0.663871705532074, 0.38759541511535645, 1.0300266742706299], [-0.6821346282958984, 0.3639608323574066, 1.065168023109436], [-0.6293430328369141, 0.3893023431301117, 1.0563864707946777], [-0.695602536201477, 0.27346161007881165, 1.0782135725021362], [-0.5772339105606079, 0.35493698716163635, 1.0535939931869507], [-0.7162078022956848, 0.10556058585643768, 0.8552090525627136], [-0.5261568427085876, 0.3946911096572876, 0.8407762050628662], [-0.7489756345748901, 0.04291421175003052, 0.5862014889717102], [-0.5261815786361694, 0.469530314207077, 0.5791000723838806], [-0.825188398361206, 0.042170681059360504, 0.35068219900131226], [-0.6852494478225708, 0.5558717846870422, 0.6713547110557556], [-0.7265002727508545, 0.15929245948791504, 0.32098859548568726], [-0.6152501106262207, 0.3916819393634796, 0.3602399230003357], [-0.783169686794281, 0.18933741748332977, -0.09624141454696655], [-0.6187976002693176, 0.3024744689464569, -0.10015705972909927], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9977207779884338, 0.9989479184150696, 0.994317352771759, 0.9750040173530579, 0.7422531843185425, 0.9985706806182861, 0.9980031847953796, 0.9962332844734192, 0.9885433912277222, 0.9947372078895569, 0.9894365072250366, 0.9974373579025269, 0.9979546070098877, 0.946486234664917, 0.9510307908058167, 0.029160749167203903, 0.017453163862228394]
30.245668649673462; SINGLE_CAMERA_1; [[-0.663871705532074, 0.38759541511535645, 1.0300266742706299], [-0.6821346282958984, 0.3639608323574066, 1.065168023109436], [-0.6293430328369141, 0.3893023431301117, 1.0563864707946777], [-0.695602536201477, 0.27346161007881165, 1.0782135725021362], [-0.5772339105606079, 0.35493698716163635, 1.0535939931869507], [-0.7162078022956848, 0.10556058585643768, 0.8552090525627136], [-0.5261568427085876, 0.3946911096572876, 0.8407762050628662], [-0.7489756345748901, 0.04291421175003052, 0.5862014889717102], [-0.5261815786361694, 0.469530314207077, 0.5791000723838806], [-0.825188398361206, 0.042170681059360504, 0.35068219900131226], [-0.6852494478225708, 0.5558717846870422, 0.6713547110557556], [-0.7265002727508545, 0.15929245948791504, 0.32098859548568726], [-0.6152501106262207, 0.3916819393634796, 0.3602399230003357], [-0.783169686794281, 0.18933741748332977, -0.09624141454696655], [-0.6187976002693176, 0.3024744689464569, -0.10015705972909927], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9977207779884338, 0.9989479184150696, 0.994317352771759, 0.9750040173530579, 0.7422531843185425, 0.9985706806182861, 0.9980031847953796, 0.9962332844734192, 0.9885433912277222, 0.9947372078895569, 0.9894365072250366, 0.9974373579025269, 0.9979546070098877, 0.946486234664917, 0.9510307908058167, 0.029160749167203903, 0.017453163862228394]
30.263715267181396; SINGLE_CAMERA_1; [[-0.6570597887039185, 0.3946540951728821, 1.0301254987716675], [-0.6754404306411743, 0.37029165029525757, 1.0651122331619263], [-0.6217644214630127, 0.3942834436893463, 1.0562275648117065], [-0.692072331905365, 0.27742788195610046, 1.0764600038528442], [-0.5724413394927979, 0.3639812469482422, 1.0537734031677246], [-0.7154605984687805, 0.11369765549898148, 0.8558769226074219], [-0.5158330202102661, 0.39798703789711, 0.8409788012504578], [-0.7463065385818481, 0.043742839246988297, 0.5825346112251282], [-0.5099442005157471, 0.4692870080471039, 0.5794166326522827], [-0.8349465131759644, 0.06912261992692947, 0.34365490078926086], [-0.686427652835846, 0.5601783394813538, 0.6510663628578186], [-0.7254979014396667, 0.16241756081581116, 0.3200470507144928], [-0.6035338044166565, 0.38368937373161316, 0.35600805282592773], [-0.7838590741157532, 0.19710002839565277, -0.09235501289367676], [-0.6061046719551086, 0.2971491515636444, -0.10335013270378113], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9982812404632568, 0.9992749094963074, 0.9956626296043396, 0.9818015694618225, 0.7330003976821899, 0.9993698000907898, 0.9988279938697815, 0.9982465505599976, 0.9906314611434937, 0.9944869875907898, 0.9898576736450195, 0.9970200657844543, 0.9975878000259399, 0.9231273531913757, 0.9424780607223511, 0.028655540198087692, 0.024955596774816513]
30.28110432624817; SINGLE_CAMERA_1; [[-0.6570597887039185, 0.3946540951728821, 1.0301254987716675], [-0.6754404306411743, 0.37029165029525757, 1.0651122331619263], [-0.6217644214630127, 0.3942834436893463, 1.0562275648117065], [-0.692072331905365, 0.27742788195610046, 1.0764600038528442], [-0.5724413394927979, 0.3639812469482422, 1.0537734031677246], [-0.7154605984687805, 0.11369765549898148, 0.8558769226074219], [-0.5158330202102661, 0.39798703789711, 0.8409788012504578], [-0.7463065385818481, 0.043742839246988297, 0.5825346112251282], [-0.5099442005157471, 0.4692870080471039, 0.5794166326522827], [-0.8349465131759644, 0.06912261992692947, 0.34365490078926086], [-0.686427652835846, 0.5601783394813538, 0.6510663628578186], [-0.7254979014396667, 0.16241756081581116, 0.3200470507144928], [-0.6035338044166565, 0.38368937373161316, 0.35600805282592773], [-0.7838590741157532, 0.19710002839565277, -0.09235501289367676], [-0.6061046719551086, 0.2971491515636444, -0.10335013270378113], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9982812404632568, 0.9992749094963074, 0.9956626296043396, 0.9818015694618225, 0.7330003976821899, 0.9993698000907898, 0.9988279938697815, 0.9982465505599976, 0.9906314611434937, 0.9944869875907898, 0.9898576736450195, 0.9970200657844543, 0.9975878000259399, 0.9231273531913757, 0.9424780607223511, 0.028655540198087692, 0.024955596774816513]
30.29855179786682; SINGLE_CAMERA_1; [[-0.6570597887039185, 0.3946540951728821, 1.0301254987716675], [-0.6754404306411743, 0.37029165029525757, 1.0651122331619263], [-0.6217644214630127, 0.3942834436893463, 1.0562275648117065], [-0.692072331905365, 0.27742788195610046, 1.0764600038528442], [-0.5724413394927979, 0.3639812469482422, 1.0537734031677246], [-0.7154605984687805, 0.11369765549898148, 0.8558769226074219], [-0.5158330202102661, 0.39798703789711, 0.8409788012504578], [-0.7463065385818481, 0.043742839246988297, 0.5825346112251282], [-0.5099442005157471, 0.4692870080471039, 0.5794166326522827], [-0.8349465131759644, 0.06912261992692947, 0.34365490078926086], [-0.686427652835846, 0.5601783394813538, 0.6510663628578186], [-0.7254979014396667, 0.16241756081581116, 0.3200470507144928], [-0.6035338044166565, 0.38368937373161316, 0.35600805282592773], [-0.7838590741157532, 0.19710002839565277, -0.09235501289367676], [-0.6061046719551086, 0.2971491515636444, -0.10335013270378113], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9982812404632568, 0.9992749094963074, 0.9956626296043396, 0.9818015694618225, 0.7330003976821899, 0.9993698000907898, 0.9988279938697815, 0.9982465505599976, 0.9906314611434937, 0.9944869875907898, 0.9898576736450195, 0.9970200657844543, 0.9975878000259399, 0.9231273531913757, 0.9424780607223511, 0.028655540198087692, 0.024955596774816513]
30.328704595565796; SINGLE_CAMERA_1; [[-0.6570597887039185, 0.3946540951728821, 1.0301254987716675], [-0.6754404306411743, 0.37029165029525757, 1.0651122331619263], [-0.6217644214630127, 0.3942834436893463, 1.0562275648117065], [-0.692072331905365, 0.27742788195610046, 1.0764600038528442], [-0.5724413394927979, 0.3639812469482422, 1.0537734031677246], [-0.7154605984687805, 0.11369765549898148, 0.8558769226074219], [-0.5158330202102661, 0.39798703789711, 0.8409788012504578], [-0.7463065385818481, 0.043742839246988297, 0.5825346112251282], [-0.5099442005157471, 0.4692870080471039, 0.5794166326522827], [-0.8349465131759644, 0.06912261992692947, 0.34365490078926086], [-0.686427652835846, 0.5601783394813538, 0.6510663628578186], [-0.7254979014396667, 0.16241756081581116, 0.3200470507144928], [-0.6035338044166565, 0.38368937373161316, 0.35600805282592773], [-0.7838590741157532, 0.19710002839565277, -0.09235501289367676], [-0.6061046719551086, 0.2971491515636444, -0.10335013270378113], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9982812404632568, 0.9992749094963074, 0.9956626296043396, 0.9818015694618225, 0.7330003976821899, 0.9993698000907898, 0.9988279938697815, 0.9982465505599976, 0.9906314611434937, 0.9944869875907898, 0.9898576736450195, 0.9970200657844543, 0.9975878000259399, 0.9231273531913757, 0.9424780607223511, 0.028655540198087692, 0.024955596774816513]
30.34644365310669; SINGLE_CAMERA_1; [[-0.6570597887039185, 0.3946540951728821, 1.0301254987716675], [-0.6754404306411743, 0.37029165029525757, 1.0651122331619263], [-0.6217644214630127, 0.3942834436893463, 1.0562275648117065], [-0.692072331905365, 0.27742788195610046, 1.0764600038528442], [-0.5724413394927979, 0.3639812469482422, 1.0537734031677246], [-0.7154605984687805, 0.11369765549898148, 0.8558769226074219], [-0.5158330202102661, 0.39798703789711, 0.8409788012504578], [-0.7463065385818481, 0.043742839246988297, 0.5825346112251282], [-0.5099442005157471, 0.4692870080471039, 0.5794166326522827], [-0.8349465131759644, 0.06912261992692947, 0.34365490078926086], [-0.686427652835846, 0.5601783394813538, 0.6510663628578186], [-0.7254979014396667, 0.16241756081581116, 0.3200470507144928], [-0.6035338044166565, 0.38368937373161316, 0.35600805282592773], [-0.7838590741157532, 0.19710002839565277, -0.09235501289367676], [-0.6061046719551086, 0.2971491515636444, -0.10335013270378113], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9982812404632568, 0.9992749094963074, 0.9956626296043396, 0.9818015694618225, 0.7330003976821899, 0.9993698000907898, 0.9988279938697815, 0.9982465505599976, 0.9906314611434937, 0.9944869875907898, 0.9898576736450195, 0.9970200657844543, 0.9975878000259399, 0.9231273531913757, 0.9424780607223511, 0.028655540198087692, 0.024955596774816513]
30.369739294052124; SINGLE_CAMERA_1; [[-0.6576470732688904, 0.3956129848957062, 1.0302058458328247], [-0.6761322617530823, 0.37041690945625305, 1.065020203590393], [-0.6219803690910339, 0.3930550813674927, 1.0563064813613892], [-0.6921756267547607, 0.2747867703437805, 1.0756014585494995], [-0.5724413394927979, 0.3639812469482422, 1.0537734031677246], [-0.7221275568008423, 0.11952614039182663, 0.8566725254058838], [-0.5117005109786987, 0.38684502243995667, 0.8407720923423767], [-0.7624425292015076, 0.07340637594461441, 0.5916182994842529], [-0.4962790906429291, 0.44379860162734985, 0.5753659605979919], [-0.908676028251648, 0.23846971988677979, 0.44782117009162903], [-0.6482464671134949, 0.5065619349479675, 0.5493908524513245], [-0.72639000415802, 0.16462008655071259, 0.318869411945343], [-0.5985932946205139, 0.3772890567779541, 0.35346749424934387], [-0.7775401473045349, 0.19849570095539093, -0.09612435847520828], [-0.6064885854721069, 0.2976151406764984, -0.10491511225700378], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9978038668632507, 0.9993590712547302, 0.9893605709075928, 0.9929097294807434, 0.3911034166812897, 0.9985333681106567, 0.9985381364822388, 0.9890011548995972, 0.9900981783866882, 0.9871349930763245, 0.9841651916503906, 0.9969378709793091, 0.9982465505599976, 0.9254380464553833, 0.9585891366004944, 0.027191821485757828, 0.03222458437085152]
30.404387950897217; SINGLE_CAMERA_1; [[-0.6576470732688904, 0.3956129848957062, 1.0302058458328247], [-0.6761322617530823, 0.37041690945625305, 1.065020203590393], [-0.6219803690910339, 0.3930550813674927, 1.0563064813613892], [-0.6921756267547607, 0.2747867703437805, 1.0756014585494995], [-0.5724413394927979, 0.3639812469482422, 1.0537734031677246], [-0.7221275568008423, 0.11952614039182663, 0.8566725254058838], [-0.5117005109786987, 0.38684502243995667, 0.8407720923423767], [-0.7624425292015076, 0.07340637594461441, 0.5916182994842529], [-0.4962790906429291, 0.44379860162734985, 0.5753659605979919], [-0.908676028251648, 0.23846971988677979, 0.44782117009162903], [-0.6482464671134949, 0.5065619349479675, 0.5493908524513245], [-0.72639000415802, 0.16462008655071259, 0.318869411945343], [-0.5985932946205139, 0.3772890567779541, 0.35346749424934387], [-0.7775401473045349, 0.19849570095539093, -0.09612435847520828], [-0.6064885854721069, 0.2976151406764984, -0.10491511225700378], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9978038668632507, 0.9993590712547302, 0.9893605709075928, 0.9929097294807434, 0.3911034166812897, 0.9985333681106567, 0.9985381364822388, 0.9890011548995972, 0.9900981783866882, 0.9871349930763245, 0.9841651916503906, 0.9969378709793091, 0.9982465505599976, 0.9254380464553833, 0.9585891366004944, 0.027191821485757828, 0.03222458437085152]
